feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1965, הורשע לאחר שמיעת הראיות בעבירה של תיווך לסחר בסם מסוכן, בניגוד לסעיפים 14 + 19א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובע הפנה לעברו הפלילי של הנאשם, הכולל 13 הרשעות קודמות, חלקן מתחום הסמים, בגינן ריצה, בין היתר, עונשי מאסר בני 20 ו-12 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לענין העבר הפלילי, טען הסנגור כי הרשעתו האחרונה של הנאשם היא משנת 2006 ועבירות הסמים בוצעו על ידו לפני שנים רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לבסוף, בהתחשב בעובדה כי הנאשם הודה בביצוע העבירה וחסך זמן שיפוטי, ובהתחשב בכך שהנאשם נעדר עבר פלילי רלוונטי מתחום עבירות הסמים, נגזרו עליו 4 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי, הכולל 13 הרשעות קודמות, והוא הורשע בעבר בעבירות סמים בגינן אף ריצה עונשי מאסר בני 20 ו-12 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"גם לאחר מכן המשיך הנאשם לבצע עבירות פליליות, שעניינן אלימות והחזקת אגרופן או סכין, כשהרשעתו האחרונה היא משנת 2006.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי הכרעת הדין, ביום 16.2.14 סמוך לשעה 23:20, הגיע אדהם סעדה, סוכן סמוי של משטרת ישראל (להלן – הסוכן) למתחם השייך לנאשם בחרבת גאברה שבטייבה, ופגש במהרן מסראווה (להלן – מהרן), ממנו רכש סם מסוכן מסוג חשיש בהזדמנות קודמת.","['[קנביס], [חשיש]']"
CIR_TYPE,"כעבור זמן מה, יצא מהרן לסוכן אשר ביקש ממנו סם מסוגן מסוג חשיש תמורת 100 ₪ וזה סיפק לו את כמות הסם המבוקשת (3.08 גרם נטו) ואף הוסיף עליה כמות קטנה לבקשת הסוכן – ראה סעיף 28 להכרעת הדין.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""...סם מסוג חשיש...""']"
CIR_TYPE,"באותו גזר דין דובר בנאשם שהורשע על פי הודאתו בעבירה של תיווך בסם מסוכן, בכך שסיכם עם חברו כי ירכוש עבורו שתי מנות סם מסוכן מסוג הרואין (במשקל 0.43 גרם) בסכום של 100 ₪, ובתמורה החבר יתן לו מנת סם אחת.",['הרואין']
CIR_AMOUNT,"כעבור זמן מה, יצא מהרן לסוכן אשר ביקש ממנו סם מסוגן מסוג חשיש תמורת 100 ₪ וזה סיפק לו את כמות הסם המבוקשת (3.08 גרם נטו) ואף הוסיף עליה כמות קטנה לבקשת הסוכן – ראה סעיף 28 להכרעת הדין.",['[3.08 - גרם]']
CIR_AMOUNT,"באותו גזר דין דובר בנאשם שהורשע על פי הודאתו בעבירה של תיווך בסם מסוכן, בכך שסיכם עם חברו כי ירכוש עבורו שתי מנות סם מסוכן מסוג הרואין (במשקל 0.43 גרם) בסכום של 100 ₪, ובתמורה החבר יתן לו מנת סם אחת.",['[0.43 - גרם]']
CIR_ROLE,"כעבור זמן מה, יצא מהרן לסוכן אשר ביקש ממנו סם מסוגן מסוג חשיש תמורת 100 ₪ וזה סיפק לו את כמות הסם המבוקשת (3.08 גרם נטו) ואף הוסיף עליה כמות קטנה לבקשת הסוכן – ראה סעיף 28 להכרעת הדין.",['[בעל הסמים]']
