,verdict,text,part
0,SH-14-03-43556-790,"ע""י ב""כ עו""ד אריאל אודרברג",מדינת ישראל – שלוחת תביעות כפר-סבא
2,SH-14-03-43556-790,"ע""י ב""כ עו""ד שי טובי",בסאם גאבר
3,SH-14-03-43556-790,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14, 19א., 36א(ב)",בסאם גאבר
4,SH-14-03-43556-790,"הנאשם, יליד 1965, הורשע לאחר שמיעת הראיות בעבירה של תיווך לסחר בסם מסוכן, בניגוד לסעיפים 14 + 19א.",כתב האישום והכרעת הדין
5,SH-14-03-43556-790,"לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",כתב האישום והכרעת הדין
6,SH-14-03-43556-790,"הנאשם זוכה מעבירה של סחר בסם מסוכן בצוותא חדא, אשר יוחסה לו מלכתחילה בכתב האישום.",כתב האישום והכרעת הדין
7,SH-14-03-43556-790,"על פי הכרעת הדין, ביום 16.2.14 סמוך לשעה 23:20, הגיע אדהם סעדה, סוכן סמוי של משטרת ישראל (להלן – הסוכן) למתחם השייך לנאשם בחרבת גאברה שבטייבה, ופגש במהרן מסראווה (להלן – מהרן), ממנו רכש סם מסוכן מסוג חשיש בהזדמנות קודמת.",כתב האישום והכרעת הדין
8,SH-14-03-43556-790,הסוכן שאל את מהרן אם הנאשם נמצא וזה השיב לו בחיוב.,כתב האישום והכרעת הדין
9,SH-14-03-43556-790,מהרן אמר לסוכן שיקרא לנאשם ונכנס לחדר.,כתב האישום והכרעת הדין
10,SH-14-03-43556-790,"כעבור זמן מה, יצא הנאשם מהחדר לקראת הסוכן ושאל מה הוא צריך.",כתב האישום והכרעת הדין
11,SH-14-03-43556-790,"בשלב זה, ביקש הסוכן לרכוש סם מסוג חשיש תמורת 300 ₪.",כתב האישום והכרעת הדין
12,SH-14-03-43556-790,"הנאשם אמר ""בסדר"" ונכנס לחדר.",כתב האישום והכרעת הדין
13,SH-14-03-43556-790,בחדר שהה מהרן והשניים שוחחו.,כתב האישום והכרעת הדין
14,SH-14-03-43556-790,"כעבור זמן מה, יצא מהרן לסוכן אשר ביקש ממנו סם מסוגן מסוג חשיש תמורת 100 ₪ וזה סיפק לו את כמות הסם המבוקשת (3.08 גרם נטו) ואף הוסיף עליה כמות קטנה לבקשת הסוכן – ראה סעיף 28 להכרעת הדין.",כתב האישום והכרעת הדין
15,SH-14-03-43556-790,"היות והנאשם זוכה מעבירה של סחר בסם מסוכן בצוותא חדא והורשע בעבירה של תיווך לסחר בסם מסוכן, ומאחר ונקבע בהכרעת הדין כי לא הוכח בפניי במידת הוודאות הנדרשת כי הנאשם הפיק רווח כתוצאה מהעבירה שביצע, או שהיה אמור להפיק רווח מביצוע העבירה, נדחתה בקשת המאשימה להכריז על הנאשם כ""סוחר סמים"" בהתאם לסעיף 36א(ב) לפקודת הסמים המסוכנים.",כתב האישום והכרעת הדין
16,SH-14-03-43556-790,"ב""כ המאשימה עמד על הערך החברתי המוגן בעבירה של תיווך לסחר בסם מסוכן, בהדגישו את הפגיעה הרעה של הסמים והתמריץ שיש לעבריינים לעסוק בסמים בשל הרווח הקל מביצוע העבירות.",טיעוני הצדדים
17,SH-14-03-43556-790,"עוד הדגיש כי צרכני הסמים מבצעים, בין היתר, עבירות רכוש על מנת לממן את הסמים הנרכשים על ידם מסוחרי הסמים ובכך יש פגיעה משנית באזרחי המדינה.",טיעוני הצדדים
18,SH-14-03-43556-790,"לדבריו, אף שנקבע בהכרעת הדין כי הנאשם הוא ""מתווך"", עדיין יש לראות בו חוליה בשרשרת הפצת הסם ואין נפקא מינה אם כרוכה בה טובת הנאה אם לאו (סעיף 24 להכרעת הדין).",טיעוני הצדדים
