text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לסיכום, ביקש הסנגור להסתפק בתקופת המעצר אותה ריצה הנאשם, להשית קנס בן 5,000 ₪ לצד מאסר על תנאי, ולהורות על השבת הכסף המזומן שנתפס אצל הנאשם.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"באותו גזר דין דובר בנאשם שהורשע על פי הודאתו בעבירה של תיווך בסם מסוכן, בכך שסיכם עם חברו כי ירכוש עבורו שתי מנות סם מסוכן מסוג הרואין (במשקל 0.43 גרם) בסכום של 100 ₪, ובתמורה החבר יתן לו מנת סם אחת.",,,,,['הרואין'],['[0.43 - גרם]'],['לא בעל הסמים'],,,,,,,
"לבסוף, בהתחשב בעובדה כי הנאשם הודה בביצוע העבירה וחסך זמן שיפוטי, ובהתחשב בכך שהנאשם נעדר עבר פלילי רלוונטי מתחום עבירות הסמים, נגזרו עליו 4 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
הנאשם שיתף פעולה עם הסוכן כמי שיש לו נגישות קלה לסמים ויש לראות בשיחה זו שנסובה על עיסקת סם עתידית תמורת תשלום – אף אם לא יצאה לפועל ולא השתכללה לכדי עבירה פלילית – כנסיבה מחמירה.,,,,,,,,,,,,,,
"לנאשם עבר פלילי, הכולל 13 הרשעות קודמות, והוא הורשע בעבר בעבירות סמים בגינן אף ריצה עונשי מאסר בני 20 ו-12 חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"גם לאחר מכן המשיך הנאשם לבצע עבירות פליליות, שעניינן אלימות והחזקת אגרופן או סכין, כשהרשעתו האחרונה היא משנת 2006.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם לא הודה בביצוע העבירה ואף לא נטל אחריות.,,,,,,,,,['לא'],['לא'],['לא'],,,
"אכן, זכותו של נאשם לנהל משפט הוכחות, ואולם נאשם שמורשע לאחר ניהול משפט אינו זכאי להקלה בדינו כמי שמודה ונוטל אחריות.",,,,,,,,,,,,,,
"ואולם, גדר הכפירה של הנאשם היה רחב ביותר והוא טען כי כלל לא שהה במתחם בעת ביצוע העבירה וכי העבירה נעברה על ידי אחר, זאת להבדיל מהודאה בעבירת תיווך ונטילת אחריות לגביה, תוך צמצום משמעותי של יריעת המחלוקת.",,,,,,,,,,,['לא'],,,
"ראשית, גזרי הדין בעניינם כלל לא הוגשו לעיוני; שנית, הבינותי מטיעוני ב""כ הנאשם כי השניים הודו במיוחס להם, נטלו אחריות וחסכו זמן שיפוטי יקר; ושלישית, חסן האח הודה במסגרת הסדר טיעון, ועונש שהוטל במסגרת הסדר טיעון, כידוע, אינו יכול לשמש אמת מידה עונשית.",,,,,,,,,,['כן'],['לא'],,,
7 חודשי מאסר בניכוי ימי מעצרו (מיום 15.3.14 ועד יום 10.6.14).,,,,,,,,,,,,"['הנאשם קיבל 7 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 15.3.14 ועד יום 10.6.14)']",[],[]
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהכלא, שלא יעבור עבירת פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהכלא, שלא יעבור עבירת עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך 7,500 ₪ או 75 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['7,500 ₪']"
