text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הפנה לעובדה כי, למיטב ידיעתו, על אחיו של הנאשם, חסן, אשר הורשע על פי הודאתו ובמסגרת הסדר טיעון בשתי עיסקאות סחר בכמויות גדולות יותר, הושתו 7 חודשי מאסר ועל מהרן, אשר היה תלוי ועומד נגדו עונש מאסר על תנאי בן 12 חודשים, הושתו 22 חודשי מאסר (לא הוגשו לעיוני גזרי הדין האמורים).",0.00020757351,3.060199e-05,0.99916637,8.9112145e-06,0.53580695,0.0077851727,0.12499388,0.0021815079,0.027517429,0.00019935165,0.9998171
"ב""כ הנאשם הפנה לעובדה כי הנאשם היה נתון במעצר בגין תיק זה לתקופה של כ-3 חודשים – מיום 15.3.14 ועד יום 10.6.14 – ומאז ועד היום נתון בתנאים מגבילים.",0.000135965,2.9498917e-05,2.6802387e-05,0.99998784,0.0006204847,0.0011581051,0.00056230696,0.006922885,0.0067001586,0.00024844057,0.012273466
"על כן, טען הסנגור, ובהתחשב בעובדה שבסופו של יום הורשע הנאשם בעבירת תיווך ללא תמורה, על בית המשפט להסתפק בהטלת עונש מאסר כתקופת המעצר שכבר ריצה.",0.00017494572,3.13587e-05,8.432179e-05,0.9999833,0.0009730292,0.0010119539,0.0036092387,0.0021642263,0.0132645285,0.00011582078,0.9981027
"לדבריו, ניהול המשפט לא היה לשווא, שכן הנאשם זוכה מעבירה של סחר בסם והורשע בעבירת תיווך.",0.00014591544,3.279027e-05,0.00039902402,9.285868e-06,0.0029205908,0.0008181542,0.9821394,0.0012722233,0.027115114,0.00018160777,0.98037624
"הסנגור הפנה לפסיקה וטען כי מתחם העונש ההולם בענייננו הוא עונש בעבודות שרות ועד למספר חודשי מאסר בודדים, בהפנותו לכך שמדובר במדרג הנמוך של נסיבות הביצוע.",0.00013495777,3.074884e-05,1.9726942e-05,0.9999877,0.0005827861,0.00090104406,0.00056600163,0.000946295,0.01000353,0.000108643006,0.0008807879
"לענין העבר הפלילי, טען הסנגור כי הרשעתו האחרונה של הנאשם היא משנת 2006 ועבירות הסמים בוצעו על ידו לפני שנים רבות.",0.00010460849,0.9999962,5.4441425e-05,8.966053e-06,0.00046182657,0.0008193909,0.009205638,0.0034332841,0.026420183,0.00013497681,0.0050976705
"בכך אינדיקציה לעובדה כי הוא מנסה להימנע מביצוע עבירות סמים, אף שמסביבו אנשים העוסקים בכך.",0.00020525217,0.99999475,5.818652e-05,9.149564e-06,0.0006690475,0.0010770335,0.019406095,0.005551023,0.020433683,0.00023321432,0.00064108515
"לסיכום, ביקש הסנגור להסתפק בתקופת המעצר אותה ריצה הנאשם, להשית קנס בן 5,000 ₪ לצד מאסר על תנאי, ולהורות על השבת הכסף המזומן שנתפס אצל הנאשם.",0.9999596,2.9723582e-05,4.3517408e-05,9.150297e-06,0.000727114,0.001285636,0.0025361131,0.0018633327,0.010082093,0.00011575421,0.82856405
"הנאשם בדברו האחרון שב והכחיש ביצוע העבירה וטען שהוא ""רחוק מכל הדברים האלה"" (עמ' 57).",0.00014045948,3.1658725e-05,2.525965e-05,0.99998367,0.0004824964,0.00096512213,0.04288501,0.0021485456,0.5121516,0.0004690771,0.8940892
"ראיתי לפתוח את הדיון בפרק זה בגזר דין אליו היפנה ב""כ הנאשם, דווקא, בטיעוניו לעונש (ת.פ. (ב""ש) 10078-11-13, מדינת ישראל נ' מטרוס (ניתן על ידי כב' הש' בן טולילה ביום 16.1.14)), ממנו ביקש הסנגור לגזור גזירה שווה לענייננו.",0.00018638617,3.252387e-05,3.176e-05,0.99998724,0.0010452638,0.0019610112,0.00083924155,0.0051421574,0.021313386,0.00018209711,0.96833897
"גזר הדין סוקר את מדיניות הפסיקה בעבירות הקשורות בהפצת סם מסוכן ואת מתחמי הענישה המקובלים בעבירת התיווך לסם מסוכן, כשלטענת הסנגור נסיבות הביצוע דומות לענייננו.",0.00013142433,3.1618114e-05,4.7639558e-05,0.999987,0.48632422,0.0027643722,0.0043643024,0.0033964072,0.012773004,0.0001588716,0.00041795275
"באותו גזר דין דובר בנאשם שהורשע על פי הודאתו בעבירה של תיווך בסם מסוכן, בכך שסיכם עם חברו כי ירכוש עבורו שתי מנות סם מסוכן מסוג הרואין (במשקל 0.43 גרם) בסכום של 100 ₪, ובתמורה החבר יתן לו מנת סם אחת.",0.0002060025,3.0545427e-05,0.999962,8.887045e-06,0.9996617,0.9998599,0.99979335,0.004126188,0.013071135,0.00022448314,0.99953747
הנאשם ניגש לאחד הבניינים ברחוב וחזר לאחר מכן כשהוא מעביר לחברו את שתי מנות הסם.,0.00012886229,3.0603154e-05,0.9999423,0.99998736,0.9969892,0.99945146,0.99979144,0.010974034,0.009507153,0.0001758542,0.00039777622
מתחם העונש ההולם את נסיבות ביצוע העבירה שלפניו נקבע כבין 3 ל-8 חודשי מאסר בפועל.,0.0002745544,2.941147e-05,1.788678e-05,0.9999876,0.00043757458,0.0009962582,0.0006031124,0.0010450357,0.03255041,9.093601e-05,0.0004588423
"לבסוף, בהתחשב בעובדה כי הנאשם הודה בביצוע העבירה וחסך זמן שיפוטי, ובהתחשב בכך שהנאשם נעדר עבר פלילי רלוונטי מתחום עבירות הסמים, נגזרו עליו 4 חודשי מאסר בפועל.",0.0003930767,0.99999607,2.1751765e-05,8.975302e-06,0.0005027166,0.0008771597,0.004243841,0.0013175964,0.667666,0.22056846,0.9998455
"בגזר הדין הנ""ל, הובאה סקירה ממצה של פסיקה הדנה בערך החברתי המוגן, במדיניות הענישה ובהתייחסות המחוקק ובתי המשפט לביצוע עבירות הסמים:",0.00012674755,3.1447402e-05,2.0246458e-05,0.9999876,0.00056368933,0.0010594254,0.00058226404,0.0060364716,0.05807545,0.00010740875,0.0003946392
"עוד הובא ענין אחר במסגרתו נקבע כי עבירת התיווך בסם חומרתה אינה פחותה מעבירת הסחר בסם – ""אין לומר כי תיווך בעסקת סמים הינה פחותת ערך מאשר סחר בסמים, אדרבא: תיווך משמש חוליה בשלשלת, ושבירת חולייה אחת עשוייה לשבור את השלשלת כולה.",0.00014088806,3.4251894e-05,0.725928,0.9999871,0.2595088,0.0022027013,0.0829091,0.056987125,0.018025585,0.00024418486,0.0017109751
..,0.00028628416,3.1308078e-05,4.0598214e-05,0.9999875,0.0005767337,0.001891846,0.00072952,0.22043811,0.0046684165,0.00034729895,0.0007306809
"כך שאין הבדל בין סחר בסמים לבין תיווך בעסקת סמים לעניין בחינת מסוכנות העורר"" (בש""פ 5714/03 ג'ובני נ' מדינת ישראל).",0.00013085561,3.2520365e-05,0.00015185251,0.9999871,0.00078354066,0.0011915183,0.0090802,0.0036208185,0.008673304,0.00011958057,0.00059029815
"ועוד בענין זה נקבע: ""אכן, לעניין העונש המרבי לפי פקודת הסמים המסוכנים [נוסח חדש] אין הבדל בין עבירה של מסחר לבין עבירה של תיווך.",0.0001158051,3.1755215e-05,3.1719228e-05,0.999987,0.0008469695,0.001223725,0.00070633995,0.004725152,0.015665554,0.00010942904,0.0010358371
"גם מבחינת המסוכנות, ואף מבחינת צורכי המלחמה בסמים, אין הבדל גדול בין הסוחר לבין המתווך.",0.00014943276,3.2643813e-05,6.369221e-05,0.9999871,0.0006878413,0.0017269686,0.0012961024,0.031962786,0.012522429,0.00016741823,0.0005713571
"זה כמו זה הינו חוליה חשובה שבלעדיה מכונת הסם תעצור מלכת"" (בש""פ 2179/99 מלכה נ' מדינת ישראל).",0.00015962933,3.2324184e-05,2.258474e-05,0.9999871,0.0011349877,0.0015215216,0.0011111272,0.019403147,0.016803112,0.00013182785,0.0005058463
ועל החומרה בענישה שיש לנקוט כנגד מעורבים בשרשרת הפצת הסם נאמר:,9.837191e-05,2.9852838e-05,3.6684956e-05,0.9999877,0.00089775416,0.0010119525,0.043531872,0.004537544,0.25950027,0.00011404123,0.00019636398
"לאחר אלה, הובאו בגזר דינו של כב' הש' בן טולילה דוגמאות מהפסיקה לעונשים שהוטלו על נאשמים שביצעו עבירות של תיווך בסם מסוכן – ראה עמ' 4-3 לגזר הדין – מהם הסיק, כאמור, טווח ענישה שבין מספר חודשי מאסר ל-24 חודשי מאסר.",0.0001576123,3.2097734e-05,4.9403425e-05,0.99997425,0.008608683,0.001854276,0.0016821567,0.0023612597,0.025568241,0.00014004999,0.002966317
"לא בכדי פתחתי בגזר הדין הנ""ל, אליו הפנה ב""כ הנאשם, ואשר ביקש לראות בו אמת מידה ראויה לעונש שיש לגזור על הנאשם שבפניי.",0.00016403742,3.108018e-05,2.4466477e-05,0.9999871,0.00054434006,0.0013462167,0.00061345083,0.0018936169,0.14698023,0.00014465766,0.34479904
"מעשיו של הנאשם שבפניי ונסיבות ביצוע העבירה על ידו שונות בתכלית מאלה שנדונו בגזר הדין הנ""ל וחמורות בהרבה.",0.00014238567,3.1213636e-05,2.1526334e-05,0.999987,0.00059381063,0.000982313,0.28129584,0.00080443383,0.81843895,0.00016615757,0.0030225771
"להלן יובאו הנתונים הרלוונטיים, שהוכחו בפניי בעת שמיעת הראיות, לצורך קביעת מתחם העונש ההולם:",0.00017706478,2.9873767e-05,2.1237318e-05,0.9999876,0.00042737427,0.00090547843,0.0006068262,0.0022083826,0.0086268615,0.00010537359,0.0006548395
המתחם בו התבצעה עבירת התיווך על ידי הנאשם הוא מתחם השייך לו.,0.0001078513,3.2062857e-05,0.99990654,0.00015754033,0.0012066064,0.0014166058,0.9992865,0.033845305,0.006107465,0.00013371868,0.00023480874
"אמנם שוהים במתחם גם שני אחיו של הנאשם, אולם במהלך שמיעת הראיות הוכח כי הנאשם הוא הדומיננטי במתחם והוא זה ששהה במתחם ובחדר בו התבצעה עיסקת הסם עם מהרן.",0.00011565183,3.1014366e-05,0.99995005,0.99997926,0.99930143,0.9890593,0.99948347,0.0641569,0.004824371,0.0002340327,0.009542538
"עיסקאות הסמים הקודמות שביצע הסוכן עם מהרן ועם אחיו של הנאשם, חסן, התבצעו אף הן בתוך המתחם של הנאשם, עובדה המלמדת על עיסוק בסמים – בין סחר ובין תיווך – בתוך המתחם.",0.00014833578,3.3656343e-05,0.9999316,0.99996984,0.93333864,0.005771147,0.99900514,0.0120119,0.010479909,0.0002425874,0.0014336994
"קודם לביצוע עיסקת הסם עם מהרן, שוחח הסוכן עם הנאשם על ""פלאטת חשיש"" ועל ""מחיר טוב"" שהסוכן מבקש שהנאשם יעשה לו.",0.00011043832,3.1124553e-05,0.99995756,0.9999869,0.9994578,0.9930153,0.998872,0.010730676,0.010125249,0.00019135996,0.00079834077
הנאשם שיתף פעולה עם הסוכן כמי שיש לו נגישות קלה לסמים ויש לראות בשיחה זו שנסובה על עיסקת סם עתידית תמורת תשלום – אף אם לא יצאה לפועל ולא השתכללה לכדי עבירה פלילית – כנסיבה מחמירה.,0.00011212991,4.5881014e-05,0.99994683,9.0432795e-06,0.9973455,0.003162634,0.9980191,0.009349276,0.023548406,0.0005172601,0.25831786
"הנאשם שימש כ""מתווך"" בין הסוכן למהרן, על רקע היותו ""מוכר פוטנציאלי"" וכחלק משרשרת הפצת הסם לרוכשים, וזאת בניגוד למתווך שהינו על תקן ""רוכש"" ו""משתמש"", דוגמת הנאשם בגזר הדין אליו היפנה ב""כ הנאשם.",0.00014926714,3.2174285e-05,0.9998524,0.99998724,0.91552925,0.009944613,0.99826366,0.14305136,0.011449616,0.00018444464,0.004921455
"כאשר הסוכן ביקש לרכוש מהנאשם סם מסוג חשיש, ידע הנאשם במה מדובר, נכנס לחדר, שוחח עם מהרן ובחלוף זמן קצר יצא מהרן אל הסוכן עם הסם המבוקש – נסיבות המלמדות על מעורבותו של הנאשם בעיסקת הסם, גם אם כמתווך, ובענייני סמים בכלל.",0.00013879008,3.2264867e-05,0.9999616,9.731669e-06,0.99964905,0.99979633,0.999671,0.021627534,0.012183454,0.0004326261,0.004771616
"ינתן משקל מוגבל לכך שמדובר בתיווך לעבירת סחר בסם מסוכן מסוג חשיש, אשר אינו מצוי בראש מדרג החומרה של הסמים והחומרים המסוכנים.",0.00011756296,3.0516661e-05,0.9999132,0.99996793,0.99933785,0.99769104,0.8295379,0.0022488944,0.008791841,0.00014235963,0.00047609772
"על רקע השיחה בין הסוכן לנאשם על רכישה עתידית של ""פלאטה חשיש"" במחיר טוב, ינתן גם משקל מוגבל לכך שמדובר בתיווך לעיסקה אחת, ללא תמורה, ובסם במשקל מועט.",0.00010536374,3.2182357e-05,0.9999589,0.0013275659,0.9996433,0.99969614,0.9994186,0.1005551,0.0077960268,0.0001797606,0.0006479643
"נסיבות מחמירות אלה שנסקרו לעיל, על רקע הפסיקה הנוהגת, כפי הנזכר בגזר דינו של כב' הש' בן טולילה, מביאות אותי לקבוע כי מתחם העונש ההולם בנסיבות ביצוע העבירה שבפנינו הוא בין מספר חודשי מאסר ל-12 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס כספי.",0.00023816516,3.158126e-05,2.6929541e-05,0.9999875,0.0009276527,0.0013299267,0.0006601753,0.0010393496,0.03453016,9.504813e-05,0.05213023
"בענייננו, לא נמצאה עילה לסטות ממתחם העונש ההולם ועונשו של הנאשם ייקבע בתוך המתחם.",0.00015176609,3.0999312e-05,1.8062978e-05,0.99998724,0.0005343094,0.0010204552,0.00045516618,0.0007421884,0.011227746,9.2221984e-05,0.00027974945
"בקביעת עונשו של הנאשם בתוך מתחם העונש ההולם, יובאו בחשבון השיקולים שלהלן:",0.0001286359,3.0069928e-05,1.8445091e-05,0.9999876,0.0004131556,0.0009403604,0.000335653,0.001287769,0.01825726,8.9830566e-05,0.00033559048
"לנאשם עבר פלילי, הכולל 13 הרשעות קודמות, והוא הורשע בעבר בעבירות סמים בגינן אף ריצה עונשי מאסר בני 20 ו-12 חודשים.",0.00020546676,0.9999964,1.8826215e-05,8.912388e-06,0.00053711457,0.001033211,0.0013617331,0.0017686901,0.013522934,0.0001271504,0.0092168385
"אמנם מדובר בהרשעות מן השנים 1994 ו-1999, ואולם אין זו הפעם הראשונה בה מבצע הנאשם עבירות מתחום זה.",0.0001281902,0.9999865,2.7308726e-05,0.99994206,0.00054971804,0.00085630646,0.019706957,0.0030745803,0.020768415,0.00013871281,0.00084381865
"גם לאחר מכן המשיך הנאשם לבצע עבירות פליליות, שעניינן אלימות והחזקת אגרופן או סכין, כשהרשעתו האחרונה היא משנת 2006.",0.0001452556,0.9999962,0.939144,9.056934e-06,0.0056365747,0.001222,0.38049847,0.0030602615,0.013376301,0.00014848607,0.0012734114
הנאשם לא הודה בביצוע העבירה ואף לא נטל אחריות.,0.00012939112,3.1960557e-05,2.2190374e-05,9.135526e-06,0.00048748666,0.0008068779,0.98935086,0.0007718653,0.9929489,0.99962866,0.999814
"אכן, זכותו של נאשם לנהל משפט הוכחות, ואולם נאשם שמורשע לאחר ניהול משפט אינו זכאי להקלה בדינו כמי שמודה ונוטל אחריות.",0.0001383943,3.0192165e-05,3.696692e-05,9.249834e-06,0.00049427734,0.0010347861,0.0010159343,0.0023078267,0.39290825,0.041863494,0.9988763
"אכן, הנאשם זוכה מעבירה של סחר בסם והורשע תחתיה בעבירה של תיווך לסחר בסם, ובכך, לכאורה, ניהול המשפט על ידו היה מוצדק.",0.00015029371,3.2454718e-05,0.74919075,1.14811555e-05,0.1106741,0.0011641296,0.9933808,0.0013122007,0.026030036,0.00020550401,0.9995129
"ואולם, גדר הכפירה של הנאשם היה רחב ביותר והוא טען כי כלל לא שהה במתחם בעת ביצוע העבירה וכי העבירה נעברה על ידי אחר, זאת להבדיל מהודאה בעבירת תיווך ונטילת אחריות לגביה, תוך צמצום משמעותי של יריעת המחלוקת.",0.00010481638,3.2892243e-05,0.9999492,9.623192e-06,0.024230447,0.0009873449,0.99772054,0.008224596,0.098378815,0.007048597,0.99977237
אין להקיש מהעונשים שנגזרו על חסן (אחיו של הנאשם) ועל מהרן לעניינו.,0.00015339366,3.1938653e-05,2.4115003e-05,0.9999819,0.0007528609,0.0013533831,0.0016375289,0.0039003247,0.038742907,0.0001550301,0.0005337274
"ראשית, גזרי הדין בעניינם כלל לא הוגשו לעיוני; שנית, הבינותי מטיעוני ב""כ הנאשם כי השניים הודו במיוחס להם, נטלו אחריות וחסכו זמן שיפוטי יקר; ושלישית, חסן האח הודה במסגרת הסדר טיעון, ועונש שהוטל במסגרת הסדר טיעון, כידוע, אינו יכול לשמש אמת מידה עונשית.",0.00015962751,3.2221546e-05,0.87637544,9.099286e-06,0.0012943828,0.0014849938,0.011984203,0.0039878404,0.81786186,0.99866104,0.9998621
"גם לעובדה כי הנאשם נתון בתנאים מגבילים בתקופת ניהול המשפט ינתן משקל מוגבל, שכן בסופו של יום שוחרר הנאשם ממעצרו ומשפטו הסתיים תוך זמן סביר (כתב האישום הוגש ביום 23.3.14).",0.000118346805,3.0881496e-05,2.3065077e-05,0.9999875,0.0004969232,0.0009776779,0.00038852124,0.0029310167,0.00754281,0.00025811465,0.34931067
"לאור האמור לעיל, ייקבע עונשו של הנאשם באזור מרכז המתחם שנקבע על ידי לעיל.",0.00017426712,3.0921517e-05,1.8568528e-05,0.99998736,0.0005286552,0.00096394814,0.00044547094,0.001315268,0.004420483,9.147751e-05,0.00016051275
אני גוזר על הנאשם את העונשים הבאים:,0.9998604,3.059507e-05,2.010228e-05,0.999987,0.0003725652,0.001120752,0.00047580648,0.0016626676,0.9028559,0.00012440518,0.00036576675
7 חודשי מאסר בניכוי ימי מעצרו (מיום 15.3.14 ועד יום 10.6.14).,0.99993336,2.8741275e-05,2.0329848e-05,9.308416e-06,0.00044380227,0.0010579631,0.00037622522,0.005361442,0.0057642246,0.0002345389,0.0003083851
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהכלא, שלא יעבור עבירת פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.99995685,3.0517884e-05,2.2480006e-05,9.028182e-06,0.00051314436,0.0010571269,0.0003886544,0.0047860625,0.021970252,0.00012020386,0.02139454
"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהכלא, שלא יעבור עבירת עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.99995637,3.0641706e-05,2.255934e-05,9.022536e-06,0.0005293664,0.0010494726,0.0003869385,0.0048721177,0.02090561,0.00012361551,0.025509264
"קנס בסך 7,500 ₪ או 75 ימי מאסר תמורתו.",0.9999554,3.981255e-05,2.0153762e-05,9.040434e-06,0.0005550412,0.0009946907,0.00065975985,0.0025167444,0.0071423696,0.00016049591,0.00029701457
הקנס ישולם עד ולא יאוחר מיום 1.5.15.,0.00019821482,3.0179212e-05,2.2035712e-05,9.765137e-06,0.0004850932,0.0011632977,0.00060569425,0.025194095,0.0062454245,0.00023612726,0.00026740477
"על הנאשם להתייצב לריצוי מאסרו ביום 26.2.15 בשעה 10:00 בבית סוהר ""הדרים"" כשברשותו תעודת זהות או דרכון.",0.00012328544,2.9930628e-05,2.8495866e-05,0.9999877,0.0005529054,0.001139171,0.0004307718,0.018401679,0.0056655817,0.0001940647,0.0007821584
"על הנאשם לתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפון – 08-9787377; 08-9787336.",0.00017568209,3.0476234e-05,2.3598393e-05,0.99998784,0.0007095389,0.0013120078,0.00037623974,0.061719447,0.009168969,0.00015442313,0.0008004981
"התנאים המגבילים בהם נתון הנאשם בגין תיק זה, ימשיכו לחול עד להתייצבותו של הנאשם למאסר, כאמור.",0.99961215,3.0358842e-05,1.8437071e-05,0.999987,0.0005597421,0.00101159,0.00039774645,0.0020344665,0.0063272426,0.00013403107,0.0034830568
ניתן בזאת צו כללי לענין המוצגים – לשיקול דעת קצין משטרה מוסמך.,0.9998958,3.172352e-05,2.4759947e-05,9.808379e-06,0.00051299424,0.001228899,0.00047798708,0.05410001,0.0046492633,0.00012059028,0.00029584934
