,verdict,text,part
0,SH-12-07-27924-250,"ב""כ המאשימה עו""ד ברזילי",הנאשם
1,SH-12-07-27924-250,"ב""כ הנאשם עו""ד אלוני",הנאשם
2,SH-12-07-27924-250,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
3,SH-12-07-27924-250,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
4,SH-12-07-27924-250,חודש מאסר בפועל.,גזר דין
5,SH-12-07-27924-250,"עונש המאסר ירוצה בעבודות שירות כפי חוו""ד הממונה על עבודות שירות בשב""ס אשר עותק ממנה מצוי בידי הנאשם.",גזר דין
6,SH-12-07-27924-250,"לא נעלם מעיניי שתחילת עבודות השירות כפי חוו""ד היא ביום 20.2.13 יחד עם זאת, אני מוצא להעתר לבקשת הנאשם ולהורות כי תחילת עבודות השירות יהיו 1.10.13.",גזר דין
7,SH-12-07-27924-250,"ככל שהממונה ישקול ויחליט כי משום דחייה זו יש להגיש חוו""ד חדשה יודיע לביהמ""ש אז אתן החלטה בהתאם.",גזר דין
8,SH-12-07-27924-250,שלב זה תחילת גזר הדין ועבודות השירות היא כאמור לעיל.,גזר דין
9,SH-12-07-27924-250,7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,גזר דין
10,SH-12-07-27924-250,5 חודשי מאסר על תנאי והתנאי הוא שמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,גזר דין
11,SH-12-07-27924-250,"באשר לקנס מצאתי להעתר לבקשת ב""כ הנאשם ולהשית על הנאשם קנס מתון ביותר.",גזר דין
12,SH-12-07-27924-250,אני משית על הנאשם קנס בסך 400 ₪ שישולם ב 2 תשלומים שווים ורצופים ביום 2.6.13 .,גזר דין
13,SH-12-07-27924-250,לא ישולם תשולם מן התשלומים ייאסר כאמור.,גזר דין
14,SH-12-07-27924-250,אני מורה על חילוט כל הרכוש המפורט בכתב האישום על פי בקשת החילוט המצויה בתוך כתב האישום.,גזר דין
15,SH-12-07-27924-250,החילוט יבוצע לטובות הקרן על פי חוק הרשות למלחמה בסמים.,גזר דין
16,SH-12-07-27924-250,באשר לפיקוח שירות המבחן אני נעתר לבקשת הנאשם ואינני מורה על פיקוח.,גזר דין
17,SH-12-07-27924-250,עותק מגזר דין זה יועבר לשירות המבחן.,גזר דין
18,SH-12-07-27924-250,"עותק מגזר הדין יועבר לממונה על עבודות השירות בשב""ס.",גזר דין
19,SH-12-07-27924-250,"למען הסר ספק, מעצר הבית שבו נתון הנאשם יבוטל, באשר להפקדה הכספית הרי זו תשמש להבטחת התייצבות הנאשם וריצוי עונשו.",גזר דין
20,SH-12-07-27924-250,זכות ערעור 45 יום.,גזר דין
21,SH-12-07-27924-250,"ניתנה והודעה היום י""ט אייר תשע""ג, 2013-04-29 במעמד הנוכחים.",<#3#>
