text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ברזילי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד אלוני",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
חודש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שירות כפי חוו""ד הממונה על עבודות שירות בשב""ס אשר עותק ממנה מצוי בידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא נעלם מעיניי שתחילת עבודות השירות כפי חוו""ד היא ביום 20.2.13 יחד עם זאת, אני מוצא להעתר לבקשת הנאשם ולהורות כי תחילת עבודות השירות יהיו 1.10.13.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהממונה ישקול ויחליט כי משום דחייה זו יש להגיש חוו""ד חדשה יודיע לביהמ""ש אז אתן החלטה בהתאם.",0,0,0,1,0,0,0,0,0,0,0
שלב זה תחילת גזר הדין ועבודות השירות היא כאמור לעיל.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"באשר לקנס מצאתי להעתר לבקשת ב""כ הנאשם ולהשית על הנאשם קנס מתון ביותר.",0,0,0,1,0,0,0,0,0,0,0
אני משית על הנאשם קנס בסך 400 ₪ שישולם ב 2 תשלומים שווים ורצופים ביום 2.6.13 .,1,0,0,0,0,0,0,0,0,0,0
לא ישולם תשולם מן התשלומים ייאסר כאמור.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט כל הרכוש המפורט בכתב האישום על פי בקשת החילוט המצויה בתוך כתב האישום.,1,0,0,0,0,0,0,0,0,0,0
החילוט יבוצע לטובות הקרן על פי חוק הרשות למלחמה בסמים.,0,0,0,1,0,0,0,0,0,0,0
באשר לפיקוח שירות המבחן אני נעתר לבקשת הנאשם ואינני מורה על פיקוח.,0,0,0,1,0,0,0,0,0,0,0
עותק מגזר דין זה יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עותק מגזר הדין יועבר לממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, מעצר הבית שבו נתון הנאשם יבוטל, באשר להפקדה הכספית הרי זו תשמש להבטחת התייצבות הנאשם וריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט אייר תשע""ג, 2013-04-29 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
