text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ברזילי",0.0001563758,3.131435e-05,1.8956578e-05,0.99998736,0.00029606806,0.00056692574,0.0005996625,0.072375216,0.019918254,0.00015742019,0.00013842227
"ב""כ הנאשם עו""ד אלוני",0.00018947986,3.1752792e-05,2.1621305e-05,0.999987,0.00033335824,0.00070913666,0.00073229155,0.0695127,0.023325859,0.00017233247,0.00019017038
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583815,3.159177e-05,2.9924464e-05,0.99998724,0.00059214677,0.0013405114,0.00068599393,0.0039682025,0.009957861,0.00013316504,0.0065604877
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648044,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293945,0.0003822607,0.0012049634,0.2207018,0.0001952442,0.74345595
חודש מאסר בפועל.,0.9998429,3.7455957e-05,2.170605e-05,9.776039e-06,0.00051937514,0.0014536302,0.00044093927,0.002249957,0.010826667,0.0001702543,0.00072469725
"עונש המאסר ירוצה בעבודות שירות כפי חוו""ד הממונה על עבודות שירות בשב""ס אשר עותק ממנה מצוי בידי הנאשם.",0.99988616,3.149191e-05,2.0468515e-05,0.9999856,0.00048338785,0.0008989413,0.00035888044,0.0045106662,0.0061053033,0.00013413027,0.0004103266
"לא נעלם מעיניי שתחילת עבודות השירות כפי חוו""ד היא ביום 20.2.13 יחד עם זאת, אני מוצא להעתר לבקשת הנאשם ולהורות כי תחילת עבודות השירות יהיו 1.10.13.",0.000776942,3.013837e-05,2.6412847e-05,0.9999871,0.00058753433,0.001177533,0.00057520275,0.007936785,0.010039915,0.0002515746,0.006179939
"ככל שהממונה ישקול ויחליט כי משום דחייה זו יש להגיש חוו""ד חדשה יודיע לביהמ""ש אז אתן החלטה בהתאם.",0.00030839068,3.3498258e-05,2.9297453e-05,0.99998736,0.00065321045,0.0010952794,0.0006626118,0.26103762,0.013632679,0.00018753171,0.00036325713
שלב זה תחילת גזר הדין ועבודות השירות היא כאמור לעיל.,0.00038585757,3.2136664e-05,2.2061071e-05,0.9999871,0.0005607869,0.0010391818,0.00058806426,0.011279233,0.015977863,0.00015370434,0.00019258891
7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,0.99996233,2.951546e-05,2.0362291e-05,9.004793e-06,0.00045429447,0.0009018811,0.000462097,0.0017707126,0.015743133,0.0001231138,0.0045390693
5 חודשי מאסר על תנאי והתנאי הוא שמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון.,0.9999627,2.9678547e-05,2.039068e-05,8.992883e-06,0.00047273145,0.00089184067,0.00048455963,0.0017267517,0.015563673,0.0001301802,0.009463893
"באשר לקנס מצאתי להעתר לבקשת ב""כ הנאשם ולהשית על הנאשם קנס מתון ביותר.",0.0005837256,3.0443007e-05,1.9247442e-05,1.1085256e-05,0.00044063485,0.0009876612,0.00034844846,0.0011577206,0.02536788,0.00011402285,0.016818274
אני משית על הנאשם קנס בסך 400 ₪ שישולם ב 2 תשלומים שווים ורצופים ביום 2.6.13 .,0.99992716,2.8971826e-05,1.9958654e-05,8.973093e-06,0.00058714865,0.0009350428,0.0010739252,0.0022194888,0.00899724,0.00014306234,0.00044960706
לא ישולם תשולם מן התשלומים ייאסר כאמור.,0.99844605,3.4042667e-05,4.2293286e-05,0.56825054,0.0011568328,0.0013744066,0.008715941,0.16791269,0.008212381,0.00033104816,0.00039297758
אני מורה על חילוט כל הרכוש המפורט בכתב האישום על פי בקשת החילוט המצויה בתוך כתב האישום.,0.9999397,3.0348332e-05,4.4390283e-05,9.097568e-06,0.0004923856,0.0010529256,0.00085090136,0.0037937022,0.007779539,0.00010102641,0.00022567998
החילוט יבוצע לטובות הקרן על פי חוק הרשות למלחמה בסמים.,0.00072712055,3.133583e-05,0.00013102056,9.722439e-06,0.00075867516,0.0009813943,0.0014637002,0.053140644,0.008899672,0.00011952059,0.00030334858
באשר לפיקוח שירות המבחן אני נעתר לבקשת הנאשם ואינני מורה על פיקוח.,0.0021333334,3.1674186e-05,1.8873945e-05,0.999987,0.00044941844,0.0010316579,0.0003709336,0.0023947263,0.008266041,0.0001495438,0.0005731199
עותק מגזר דין זה יועבר לשירות המבחן.,0.9978841,3.268973e-05,2.2817572e-05,0.9999869,0.0004707443,0.0010581436,0.0008657871,0.004123428,0.0075549628,0.00014438097,0.0002635786
"עותק מגזר הדין יועבר לממונה על עבודות השירות בשב""ס.",0.001177699,3.2163363e-05,2.2838536e-05,0.9999876,0.00045853097,0.0010672128,0.00041658085,0.012732547,0.0070416685,0.00014093173,0.00018020128
"למען הסר ספק, מעצר הבית שבו נתון הנאשם יבוטל, באשר להפקדה הכספית הרי זו תשמש להבטחת התייצבות הנאשם וריצוי עונשו.",0.06351123,3.0297904e-05,3.8510934e-05,0.99998736,0.0006889284,0.0008726519,0.0009156897,0.009522229,0.015152517,0.00018536285,0.013575189
זכות ערעור 45 יום.,0.99952185,3.3393448e-05,2.830787e-05,0.9999876,0.00050064863,0.0014105331,0.0005884918,0.04361257,0.005347272,0.00018961995,0.00030203152
"ניתנה והודעה היום י""ט אייר תשע""ג, 2013-04-29 במעמד הנוכחים.",0.9986513,3.094027e-05,3.0357713e-05,0.9999871,0.0005212086,0.001412142,0.00092623435,0.13361444,0.018167686,0.0002736181,0.0060282256
