text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שחר עידן",0.0002533906,3.175985e-05,2.4520645e-05,0.99998724,0.0003221102,0.00084384915,0.00061293127,0.44569275,0.011117436,0.00017131325,0.00042139352
"תאופיק אלדהיני, ת.ז.",0.00018917065,4.7780464e-05,4.4383636e-05,0.99948007,0.00064968056,0.0015327665,0.00087378884,0.17857745,0.018372975,0.00031154117,0.0006426962
"xxxxxxxxx
ע""י ב""כ עו""ד אחמד סיף-אלדין ותד",0.00014648463,3.237601e-05,2.0416892e-05,9.024576e-06,0.00033535736,0.0008933175,0.00034163654,0.26246044,0.007802865,0.00011447945,0.0007962958
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ג(א), 40ו, 40ז, 40ט, 40יא",0.00027107575,2.9379264e-05,3.1893484e-05,0.9999871,0.0006375642,0.0018998636,0.00087279367,0.02004107,0.07768141,0.00018278092,0.0009221441
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.0001387504,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.00078479975,0.00028999077,0.03579711,0.048903413,9.0980255e-05,0.0009591249
"הנאשם הורשע על יסוד הודאתו, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.00014784877,3.0531333e-05,0.00019660922,8.956456e-06,0.000743885,0.0010994835,0.018854214,0.0030570333,0.03642957,0.0001417536,0.99984205
"לפי כתב האישום, ביום 18.9.2015 בשעה 15:30 בקירוב, נהג הנאשם דרומה בכביש 90, בשעה שהסליק בתא המטען של הרכב 15 ""פלטות"" של סם מסוג חשיש, במשקל כולל של 1.435 ק""ג.",0.0001502692,3.0555628e-05,0.9999608,9.015706e-06,0.9996513,0.9998641,0.9996238,0.010923842,0.007900285,0.00019809995,0.005508446
צוין כי הנאשם התכוון להעביר סם זה לאדם אחר תמורת סכום של 500 ₪.,0.00018577848,3.160344e-05,0.9999553,0.99997854,0.9993198,0.9997937,0.9997913,0.0068899905,0.0108261155,0.00012737745,0.00023551143
"הצדדים הציעו לבית המשפט ענישה מוסכמת, הכוללת מאסר בפועל בטווח שבין 5 חודשי מאסר לריצוי בעבודות שירות לבין 12 חודשי מאסר בפועל; מאסר מותנה למשך 8 חודשים אשר ירוצו ככל שהנאשם יעבור על עבירת סמים מסוג פשע בתוך 3 שנים; 5 חודשי מאסר מותנה אשר ירוצו במידה והנאשם יעבור על עבירת סמים מסוג עוון בתוך 3 שנים וקנס בסך 12,000 ₪, אשר ישולם מדמי הפיקדון בהליך המעצר, לצורך שחרור הרכב שנתפס על ידי המאשימה ופסילה על תנאי של  6 חודשים למשך 3 שנים.",0.99995935,2.9725965e-05,9.84867e-05,9.437605e-06,0.001019993,0.0019483356,0.00073150476,0.00247774,0.010052079,0.00015545244,0.9758031
"ב""כ המאשימה, עו""ד שחר עידן, ביקש להטיל על הנאשם, עונש מאסר למשך 12 חודשים, אשר במרום הטווח המוסכם, לצד יתר רכיבי הענישה המוסכמים.",0.9998118,3.0122048e-05,2.3455787e-05,0.9999865,0.00084751885,0.0013961098,0.0006527994,0.0017333396,0.0116990125,0.00013514164,0.94019395
"התובע עמד על חומרתן של עבירות הסמים, השפעתן השלילית על החברה, והצורך להילחם בהן.",0.00012453622,3.2525608e-05,2.0707772e-05,0.99998367,0.00058486476,0.00083302706,0.0005800249,0.008731254,0.58262855,0.00017048593,0.00086683047
נטען כי הסם שנתפס ברשות הנאשם נועד להפצה בדרך של עשרות או מאות מנות.,8.790101e-05,3.1156185e-05,0.9999579,0.999987,0.9986687,0.99976736,0.9997677,0.013953026,0.003977622,0.000120850906,0.00027447063
"ב""כ המאשימה הפנה לתסקיר שירות המבחן ממנו למד כי הנאשם פעל  בשל בצע כסף, לא נטל אחריות מלאה ולא הפנים את חומרת מעשיו.",0.00010960605,3.084173e-05,3.815678e-05,8.969509e-06,0.00054165215,0.0007776561,0.12990761,0.0020212,0.99279165,0.999708,0.99741995
צוין כי לנאשם אין עבר פלילי.,0.00013232294,0.99999595,2.0659132e-05,9.2175615e-06,0.00039306696,0.0009643538,0.0006325139,0.0026596007,0.022526646,0.00017257239,0.00021169796
התובע ביקש להתחשב באינטרס הציבורי בקביעת העונש.,0.00013417874,3.2385335e-05,2.0961776e-05,0.99998724,0.00044243562,0.00095786416,0.00055486534,0.0022419775,0.087405935,0.0001258795,0.00013121283
התובע הפנה לפסיקה רלוונטית.,0.00019757573,3.443622e-05,2.8052058e-05,0.9999875,0.00044583247,0.0013019925,0.0011874377,0.099007696,0.01100286,0.00016254083,0.00026414642
"ב""כ הנאשם, עו""ד אחמד סיף-אלדין ותר, עתר להטיל על הנאשם 5 חודשי מאסר בפועל לריצוי בעבודות שירות, אשר בתחתית הטווח המוסכם, לצד יתר רכיבי הענישה המוסכמים.",0.46263102,3.0746673e-05,2.265165e-05,0.99998736,0.0007486569,0.0015004518,0.0004721208,0.0014473047,0.009947412,0.00011745539,0.9938554
הסנגור מסר כי הנאשם תכנן לקבל עבור הסם סכום של 500 ₪ בלבד.,0.00011325101,3.3129825e-05,0.99994326,9.3428425e-06,0.98794764,0.9964012,0.99959534,0.0023839457,0.007822881,0.00011960976,0.00015833473
"נטען כי הנאשם בן 22, אב לתינוק שנולד ביום מעצרו, נעדר עבר פלילי, ולא נפתחו נגדו תיקים נוספים מאז הרשעתו בהליך זה.",0.00012168719,0.99999654,2.2335827e-05,8.9338755e-06,0.0004678754,0.00089611154,0.0011273908,0.005674343,0.009570616,0.00022877677,0.86684424
נטען כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו.,8.3372644e-05,3.1028623e-05,2.3204111e-05,9.174325e-06,0.00042619812,0.0008525402,0.908308,0.0013652028,0.9979043,0.9996929,0.9998223
הסנגור טען כי שירות המבחן לא בא בהמלצה טיפולית בשל קשייו להשתלב במסגרת זו על רקע קשייו להתבטא בעברית.,0.00010404284,0.99999547,1.7672126e-05,9.420106e-06,0.00040981275,0.00076021557,0.00036482888,0.00527539,0.0054624,0.00017101147,0.00052015245
נטען כי לנאשם נסיבות חיים קשות.,0.00011654144,3.3653647e-05,1.9562156e-05,0.99998724,0.0003974402,0.000981285,0.0008115334,0.0033621276,0.32439926,0.0001845817,0.00022847966
"הסנגור טען כי אין זה ראוי להשיב את הנאשם למתקן כליאה, לאחר ששוחרר בהליך המעצר.",0.000129264,3.0742332e-05,1.9013285e-05,0.99998736,0.00040393317,0.00086147455,0.00029265124,0.010025015,0.00748993,0.00012758619,0.0003256776
"ב""כ הנאשם ביקש את גזירת הדין במידת הרחמים.",0.00017387474,3.184094e-05,2.038829e-05,0.9999857,0.00040313823,0.0009218626,0.00040244116,0.0018552311,0.90782344,0.00022602435,0.0024819605
הסנגור הפנה לפסיקה.,0.0003141509,3.609106e-05,2.681471e-05,0.9999875,0.0004762021,0.001423447,0.001177846,0.01861774,0.014410001,0.00018732672,0.00040794458
הנאשם הביע צער על מעשיו ומסר כי למד מטעויותיו.,0.00012276211,3.3912704e-05,1.8925726e-05,9.056847e-06,0.00040540294,0.00077164284,0.00096244185,0.0025762757,0.99862194,0.9987104,0.0135333575
"כאמור בנסיבות במקרה דנא, הצדדים הסכימו על טווח ענישה מוסכם, בכל הנוגע לרכיב הענישה העיקרי, שהינו מאסר בפועל, שיכול וירוצה בעבודות שירות, ככל שמשך המאסר שיפסק יתאים לכך.",0.0034794654,3.048228e-05,2.7301045e-05,0.9999875,0.00080389675,0.0013322955,0.00076474337,0.0014530744,0.005359078,0.00012495124,0.14605175
"המאשימה עתרה לרף העליון של הטווח המוסכם - 12 חודשי מאסר בפועל, ואילו ההגנה עתרה לרף התחתון של הטווח המוסכם - 5 חודשי מאסר לריצוי בעבודות שירות.",0.00018835963,3.126974e-05,2.1240236e-05,0.99998784,0.0005036449,0.0013833216,0.0005436409,0.001217233,0.005886602,0.00010700188,0.009140689
"מתחם העונש ההולם למעשה העבירה שביצע הנאשם, נקבע על בסיס שיקולים נורמטיביים ואובייקטיבים, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בערך זה, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין (סעיף 40ג לחוק העונשין).",0.00016168972,3.1519492e-05,2.8439343e-05,0.9999871,0.0005976187,0.0011018913,0.0008927486,0.0024640523,0.24916789,0.00013711725,0.0040518916
תיקון 113 לחוק העונשין לא הסדיר את היחס בין מתחם העונש שנקבע על ידי בית המשפט לבין טווח ענישה עליו הסכימו הצדדים במסגרת הסדר טיעון.,0.00013910595,3.0168449e-05,2.500178e-05,0.9999871,0.0004892687,0.0012469924,0.00045471473,0.0018191715,0.01060345,9.763484e-05,0.0023312022
