text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שחר עידן",0,0,0,1,0,0,0,0,0,0,0
"תאופיק אלדהיני, ת.ז.",0,0,0,1,0,0,0,0,0,0,0
"xxxxxxxxx
ע""י ב""כ עו""ד אחמד סיף-אלדין ותד",0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ג(א), 40ו, 40ז, 40ט, 40יא",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, ביום 18.9.2015 בשעה 15:30 בקירוב, נהג הנאשם דרומה בכביש 90, בשעה שהסליק בתא המטען של הרכב 15 ""פלטות"" של סם מסוג חשיש, במשקל כולל של 1.435 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
צוין כי הנאשם התכוון להעביר סם זה לאדם אחר תמורת סכום של 500 ₪.,0,0,1,1,0,0,1,0,0,0,0
"הצדדים הציעו לבית המשפט ענישה מוסכמת, הכוללת מאסר בפועל בטווח שבין 5 חודשי מאסר לריצוי בעבודות שירות לבין 12 חודשי מאסר בפועל; מאסר מותנה למשך 8 חודשים אשר ירוצו ככל שהנאשם יעבור על עבירת סמים מסוג פשע בתוך 3 שנים; 5 חודשי מאסר מותנה אשר ירוצו במידה והנאשם יעבור על עבירת סמים מסוג עוון בתוך 3 שנים וקנס בסך 12,000 ₪, אשר ישולם מדמי הפיקדון בהליך המעצר, לצורך שחרור הרכב שנתפס על ידי המאשימה ופסילה על תנאי של  6 חודשים למשך 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
