feature_key,text,extraction
GENERAL_CIRCUM,צוין כי לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם בן 22, אב לתינוק שנולד ביום מעצרו, נעדר עבר פלילי, ולא נפתחו נגדו תיקים נוספים מאז הרשעתו בהליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען כי שירות המבחן לא בא בהמלצה טיפולית בשל קשייו להשתלב במסגרת זו על רקע קשייו להתבטא בעברית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פעל על רקע רצונו להשיג כסף קל, היה מודע למעשיו, לא נגרעה יכולתו להבין את הפסול שבהם ועל אף זאת לא חדל לעשותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם, בן 22 נשוי ואב לפעוט, מתגורר בפזורה הבדואית ומתקיים מקצבת הבטחת הכנסה מהמוסד לביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דווח על העדר יציבות תעסוקתית, אך בשיחה עם אחד ממעסיקיו לשעבר, נמסר כי הנאשם היא עובד טוב ומסור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם גדל בתנאי מחייה קשים מאוד, ונמנעו ממנו צרכים בסיסיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצון בפני שירות המבחן לערוך שינוי בחייו וטען כי ביצע את המעשה להשגת כסף קל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא שיתף את שירות המבחן בזהות מכריו ולא רצה לגלות עם מי נמצא באינטראקציה חברתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מיכולות דלות ויכולת מוגבלת לשתף בעולמו הפנימי הרגשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם הבאתי בחשבון את גילו הצעיר, עברו הפלילי הנקי, היותו אב טרי לתינוק.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם שירות המבחן, הגיע למפגשים שנקבעו לו, הביע צער על מעשיו ומסר שהפיק את הלקחים מטעויותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי כתב האישום, ביום 18.9.2015 בשעה 15:30 בקירוב, נהג הנאשם דרומה בכביש 90, בשעה שהסליק בתא המטען של הרכב 15 ""פלטות"" של סם מסוג חשיש, במשקל כולל של 1.435 ק""ג.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""15 ""פלטות"" של סם מסוג חשיש""']"
CIR_TYPE,"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נתתי דעתי לחלקו המרכזי והעיקרי של הנאשם בביצוע העבירה, סוג הסם שאינו נחשב לסם הקשה ביותר, הכמות (קרוב לקילו וחצי) וחלוקתה ל-15 פלטות שיועדו להפצה תמורת סכום של 500 ₪.",['סוג הסמים הוא [קנביס]']
CIR_AMOUNT,"לפי כתב האישום, ביום 18.9.2015 בשעה 15:30 בקירוב, נהג הנאשם דרומה בכביש 90, בשעה שהסליק בתא המטען של הרכב 15 ""פלטות"" של סם מסוג חשיש, במשקל כולל של 1.435 ק""ג.","['[1.435 - ק""ג]']"
CIR_ROLE,"לפי כתב האישום, ביום 18.9.2015 בשעה 15:30 בקירוב, נהג הנאשם דרומה בכביש 90, בשעה שהסליק בתא המטען של הרכב 15 ""פלטות"" של סם מסוג חשיש, במשקל כולל של 1.435 ק""ג.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הסנגור מסר כי הנאשם תכנן לקבל עבור הסם סכום של 500 ₪ בלבד.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נתתי דעתי לחלקו המרכזי והעיקרי של הנאשם בביצוע העבירה, סוג הסם שאינו נחשב לסם הקשה ביותר, הכמות (קרוב לקילו וחצי) וחלוקתה ל-15 פלטות שיועדו להפצה תמורת סכום של 500 ₪.","['[בעל הסמים, לא בעל המעבדה]']"
REGRET,"ב""כ המאשימה הפנה לתסקיר שירות המבחן ממנו למד כי הנאשם פעל  בשל בצע כסף, לא נטל אחריות מלאה ולא הפנים את חומרת מעשיו.",['לא']
REGRET,נטען כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו.,['לא']
REGRET,הנאשם הביע צער על מעשיו ומסר כי למד מטעויותיו.,['כן']
REGRET,"הנאשם הודה בביצוע העבירה המיוחסת לו ולקח אחריות, אך הביע עמדות מקלות על חומרתה, והתקבל הרושם כי הצער שביטא קשור למחיר שעליו לשלם כתוצאה מביצוע העבירה.",['לא']
REGRET,שיקולים לקולא: הנאשם הודה במיוחס לו בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר.,['לא']
REGRET,"הנאשם שיתף פעולה עם שירות המבחן, הגיע למפגשים שנקבעו לו, הביע צער על מעשיו ומסר שהפיק את הלקחים מטעויותיו.",['כן']
RESPO,"ב""כ המאשימה הפנה לתסקיר שירות המבחן ממנו למד כי הנאשם פעל  בשל בצע כסף, לא נטל אחריות מלאה ולא הפנים את חומרת מעשיו.",['לא']
RESPO,נטען כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות על מעשיו.,['כן']
RESPO,הנאשם הביע צער על מעשיו ומסר כי למד מטעויותיו.,['כן']
RESPO,"הנאשם הודה בביצוע העבירה המיוחסת לו ולקח אחריות, אך הביע עמדות מקלות על חומרתה, והתקבל הרושם כי הצער שביטא קשור למחיר שעליו לשלם כתוצאה מביצוע העבירה.",['כן']
RESPO,נמסר כי הנאשם מתקשה לקחת אחריות על ניהול חייו ולכוונם.,['לא']
RESPO,שיקולים לקולא: הנאשם הודה במיוחס לו בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר.,['כן']
RESPO,"הנאשם שיתף פעולה עם שירות המבחן, הגיע למפגשים שנקבעו לו, הביע צער על מעשיו ומסר שהפיק את הלקחים מטעויותיו.",['כן']
