,verdict,text,part
0,ME-17-09-55908-387,"חוק העונשין, תשל""ז-1977: סע'  77, 144(א)(, 329(א)(1)","ע""י ב""כ עו""ד עומר מסארווה"
1,ME-17-09-55908-387,"חוק זכויות נפגעי עבירה, תשס""א-2001","ע""י ב""כ עו""ד עומר מסארווה"
2,ME-17-09-55908-387,"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בביצוע עבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין התשל""ז- 1977 והחזקת נשק לפי סעיף 144(א)(רישא וסיפא לחוק).",גזר דין
3,ME-17-09-55908-387,כאמור בכתב האישום המתוקן בין הנאשם לבין המתלונן הייתה הכרות מוקדמת ושניהם מתגוררים באום אל פחם.,גזר דין
4,ME-17-09-55908-387,ביום 23.8.17 נפגשו ליד מכולת בעיר והתגלה ויכוח ביניהם על רקע שמועות שהגיעו לנאשם לפיהן המתלונן רוצה לפגוע בו.,גזר דין
5,ME-17-09-55908-387,בעקבות הויכוח החליט הנאשם מאוחר יותר לפגוע במתלונן.,גזר דין
6,ME-17-09-55908-387,בהמשך אותו ערב החליטו שניים אחרים שקשורים לנאשם ולמתלונן ליישב את הסכסוך ביניהם ופגשו את הנאשם בבית דודם ושם החליטו בידיעת הנאשם להביא את המתלונן למפגש עם הנאשם על מנת לערוך סולחה בין השניים.,גזר דין
7,ME-17-09-55908-387,לשם כך נסעו ואספו את המתלונן ועברו לביתו של הדוד.,גזר דין
8,ME-17-09-55908-387,בהגיעם המתין להם הנאשם כשהוא מחזיק ברובה צייד טעון שהצטייד בו בעוד מועד בכוונה לירות במתלונן.,גזר דין
9,ME-17-09-55908-387,"שני המלווים שהבחינו בנאשם מחזיק בנשק ירדו מהרכב וניגשו לעברו, אז הבחין הנאשם במתלונן שירד מהרכב, ניגש לעברו וירה כדור אחד לעברו ממרחק של מטרים בודדים ולאחר מכן ברח מהמקום שהוא נושא ומוביל את הנשק.",גזר דין
10,ME-17-09-55908-387,"המתלונן נפגע מהירי בברך ימין ונגרמו לו פצעי כניסה ויציאה גדולים שגרמו לחוסר בעצם וברקמות, פגיעה נרחבת בשרירים ופגיעה בכלי דם מרכזיים.",גזר דין
11,ME-17-09-55908-387,הוא הובהל לבית חולים העמק ובהמשך הועבר לבית חולים שיבא ונאלץ לעבור מספר ניתוחים לתיקון הנזקים ברגל ימין.,גזר דין
12,ME-17-09-55908-387,פורט שהוא צפוי לעבור עוד מספר ניתוחים וכן זקוק להליך שיקומי ארוך.,גזר דין
13,ME-17-09-55908-387,לנאשם עבר פלילי כאשר הוא הורשע בהחזקת סכין שלא למטרה כשרה בשנת 2015 וחבלה במזיד ברכב בשנת 2012.,עברו הפלילי של הנאשם
14,ME-17-09-55908-387,יובהר שלא מדובר בעבר מכביד.,עברו הפלילי של הנאשם
15,ME-17-09-55908-387,"תסקיר שירות המבחן הוגש ביום 2.5.18, תוארו קורותיו של הנאשם, שהוא בן 26, נשוי ואב לשני ילדים קטנים.",תסקירים
16,ME-17-09-55908-387,"הוא חסר מקצוע, ובמשך השנים היה לרוב מובטל ועובד באופן לא קבוע בעבודות בנייה או ניקיון.",תסקירים
17,ME-17-09-55908-387,משפחת מוצאו קשת יום.,תסקירים
18,ME-17-09-55908-387,כשהיה בן 19 אחיו נעצר בגין חשד לרצח ובתקופה זו החלה החרפה בדפוסי התמכרותו של הנאשם לאלכוהול.,תסקירים
19,ME-17-09-55908-387,בתהליכי המעצר הוא נשלח למוסד סגור לגמילה אך לא התמיד שם וחזר למעצר מיום 8.3.18.,תסקירים
20,ME-17-09-55908-387,הוא לא לוקח חלק בהליכי טיפול או חינוך באגף ופנייתו לעובדת סוציאלית בנידון טרם נענתה.,תסקירים
21,ME-17-09-55908-387,הוא תיאר את ביצוע העבירה כנובע מתחושת איום שקיבל מהמתלונן.,תסקירים
22,ME-17-09-55908-387,"הוערך כי קיים סיכון ברמה בינונית גבוהה לנקיטת מעשים אלימים בעתיד וזאת על רקע, בין היתר, אי הסדר באורח חייו של הנאשם.",תסקירים
23,ME-17-09-55908-387,"בסופו של עניין, בהעדר אופציה טיפולית לא הומלץ על טיפול אלא על ענישה מוחשית מרתיעה.",תסקירים
24,ME-17-09-55908-387,"תסקיר קורבן הוגש ביום 6.5.18 ותואר בו שהמתלונן הוא כבן 20, הוא מתגורר עם משפחתו בעיר, סיים 12 שנות לימוד בבית ספר מקצועי בתחום החשמל וקודם לפגיעה עבד כשנתיים בעבודות בניין, בעיקר לצורך מימון בניית ביתו.",תסקירים
25,ME-17-09-55908-387,הפגיעה קטעה את אורח חייו ופגעה בכל המערך המשפחתי.,תסקירים
26,ME-17-09-55908-387,תוארה פגיעה פסיכולוגית ונזקים פיזיים קשים ומשמעותיים כתוצאה מהירי בו.,תסקירים
27,ME-17-09-55908-387,דוחות מעקב שנבחנו הראו שתחילה נשקלה קטיעת הרגל וזה הביא למעבר לבית חולים אחר שם עבר ניתוחים להצלתה.,תסקירים
28,ME-17-09-55908-387,הוא סובל מכאבים ממושכים וכעת נקבעו לו חמישים אחוז נכות רפואית זמנית עד ליום 31.8.18 ומאה אחוז אי כושר לאותו תאריך על ידי הביטוח הלאומי.,תסקירים
29,ME-17-09-55908-387,"לסיכום תואר שמדובר בנזקים חמורים שנגרמו לכל מישורי חייו של המתלונן בעקבות הפגיעה, והומלץ על פיצויי כספי משמעותי.",תסקירים
30,ME-17-09-55908-387,באשר לשיקולים בגזירת העונש נטען שנפגעו הערכים החברתיים של שלום וביטחון הציבור והגנה על חיי אדם.,טיעוני המדינה לעניין העונש
31,ME-17-09-55908-387,נטען שבוצע תכנון מוקדם בין היתר על ידי ההצטיידות ברובה צייד טעון וכך שהמתלונן הובא לנאשם בתחבולה.,טיעוני המדינה לעניין העונש
32,ME-17-09-55908-387,נטען שחלקו היחסי של הנאשם היה בלעדי ושנגרם נזק קשה למתלונן.,טיעוני המדינה לעניין העונש
33,ME-17-09-55908-387,נטען שהסיבות שהביאו את הנאשם לביצוע העבירה היו פסולות ושהנאשם יכול היה להימנע מביצוע המעשה ללא כל קושי והיה צריך להבין את הפסול והסיכון שהיו כרוכים בו.,טיעוני המדינה לעניין העונש
34,ME-17-09-55908-387,צוין עברו הפלילי של הנאשם ובין היתר מעורבותו בעבירות אלימות בעבר ושהזדמנויות שניתנו לו לא הרתיעו אותו מלהמשיך במעשים פליליים.,טיעוני המדינה לעניין העונש
35,ME-17-09-55908-387,נטען שהתסקיר היה שלילי ונטען שתסקיר קורבן העבירה מצביע על נזקים מקיפים למתלונן.,טיעוני המדינה לעניין העונש
36,ME-17-09-55908-387,מבחינת פסיקה צוינו פסקי הדין שלהלן:,טיעוני המדינה לעניין העונש
