text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  77, 144(א)(, 329(א)(1)",2.252116e-05,4.9707965e-06,9.449421e-06,5.5949873e-05,6.3945913e-06,5.3724148e-06,6.1931787e-06,4.116244e-05,1.9329793e-05,1.6934393e-05,0.00017300717,6.180948e-05,0.00044717282,2.5882825e-06
"חוק זכויות נפגעי עבירה, תשס""א-2001",9.729219e-06,5.5180685e-06,9.5490705e-06,5.5008277e-05,6.1799155e-06,5.059457e-06,7.8211815e-06,7.386913e-05,2.3426792e-05,2.5117159e-05,0.00033559176,6.44336e-05,0.00030386698,2.495131e-06
"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש בביצוע עבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין התשל""ז- 1977 והחזקת נשק לפי סעיף 144(א)(רישא וסיפא לחוק).",9.772871e-06,4.963444e-06,9.341524e-06,8.27313e-05,4.925707e-06,0.00022929849,1.4656396e-05,0.73523706,1.7944749e-05,0.98230076,0.00020934608,0.00011628224,0.00047866695,0.999998
כאמור בכתב האישום המתוקן בין הנאשם לבין המתלונן הייתה הכרות מוקדמת ושניהם מתגוררים באום אל פחם.,7.721951e-06,0.9999788,9.344625e-06,3.737734e-05,4.8332968e-06,5.5155346e-05,1.574591e-05,0.45629093,2.0640226e-05,0.035508838,0.6966122,0.00010006019,0.0027840897,0.00018444376
ביום 23.8.17 נפגשו ליד מכולת בעיר והתגלה ויכוח ביניהם על רקע שמועות שהגיעו לנאשם לפיהן המתלונן רוצה לפגוע בו.,7.786576e-06,0.99997866,0.99999607,6.894646e-05,0.9999777,0.9999099,0.00022673316,0.9998933,2.0255053e-05,0.9999795,0.009040776,0.00014450685,0.0022980375,3.1278566e-06
בעקבות הויכוח החליט הנאשם מאוחר יותר לפגוע במתלונן.,5.808796e-06,5.4500215e-06,0.9999962,4.815887e-05,0.20615394,0.9998511,1.7802813e-05,0.9985972,2.3833334e-05,0.9999826,0.022445792,7.289047e-05,0.0049348865,2.5861013e-06
בהמשך אותו ערב החליטו שניים אחרים שקשורים לנאשם ולמתלונן ליישב את הסכסוך ביניהם ופגשו את הנאשם בבית דודם ושם החליטו בידיעת הנאשם להביא את המתלונן למפגש עם הנאשם על מנת לערוך סולחה בין השניים.,6.7164765e-06,0.99997866,9.237291e-06,5.3608368e-05,0.015544202,0.96554816,3.127442e-05,0.9755991,2.1387517e-05,0.00012729902,0.98145735,0.00010750342,0.008818067,3.2888179e-06
לשם כך נסעו ואספו את המתלונן ועברו לביתו של הדוד.,7.707906e-06,5.364827e-06,9.517885e-06,5.057985e-05,0.99994946,3.1893604e-05,0.00086765765,0.99785763,2.2163365e-05,0.019799143,0.0033649155,6.0231512e-05,0.00031580188,3.0682654e-06
בהגיעם המתין להם הנאשם כשהוא מחזיק ברובה צייד טעון שהצטייד בו בעוד מועד בכוונה לירות במתלונן.,6.0043135e-06,5.2985342e-06,0.9999962,0.9999914,0.99998724,0.9999603,0.9999453,0.9999528,0.9999964,0.99999034,0.0033740154,9.020276e-05,0.00038651988,3.6320557e-06
"שני המלווים שהבחינו בנאשם מחזיק בנשק ירדו מהרכב וניגשו לעברו, אז הבחין הנאשם במתלונן שירד מהרכב, ניגש לעברו וירה כדור אחד לעברו ממרחק של מטרים בודדים ולאחר מכן ברח מהמקום שהוא נושא ומוביל את הנשק.",6.4422934e-06,5.1860015e-06,0.9999962,0.9998355,0.9999888,0.999962,0.99996185,0.9999634,0.999772,0.999992,0.9887749,0.00025090054,0.0009008861,3.4424563e-06
