feature_key,text,extraction
GENERAL_CIRCUM,כאמור בכתב האישום המתוקן בין הנאשם לבין המתלונן הייתה הכרות מוקדמת ושניהם מתגוררים באום אל פחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 23.8.17 נפגשו ליד מכולת בעיר והתגלה ויכוח ביניהם על רקע שמועות שהגיעו לנאשם לפיהן המתלונן רוצה לפגוע בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך אותו ערב החליטו שניים אחרים שקשורים לנאשם ולמתלונן ליישב את הסכסוך ביניהם ופגשו את הנאשם בבית דודם ושם החליטו בידיעת הנאשם להביא את המתלונן למפגש עם הנאשם על מנת לערוך סולחה בין השניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הובהל לבית חולים העמק ובהמשך הועבר לבית חולים שיבא ונאלץ לעבור מספר ניתוחים לתיקון הנזקים ברגל ימין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,פורט שהוא צפוי לעבור עוד מספר ניתוחים וכן זקוק להליך שיקומי ארוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי כאשר הוא הורשע בהחזקת סכין שלא למטרה כשרה בשנת 2015 וחבלה במזיד ברכב בשנת 2012.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,יובהר שלא מדובר בעבר מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן הוגש ביום 2.5.18, תוארו קורותיו של הנאשם, שהוא בן 26, נשוי ואב לשני ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא חסר מקצוע, ובמשך השנים היה לרוב מובטל ועובד באופן לא קבוע בעבודות בנייה או ניקיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו קשת יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כשהיה בן 19 אחיו נעצר בגין חשד לרצח ובתקופה זו החלה החרפה בדפוסי התמכרותו של הנאשם לאלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
