feature_key,text,extraction
GENERAL_CIRCUM,בשנת 2021 הורשע בנהיגה בשכרות ונדון ל- 20 ימי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם זקפתי את הודאתו במיוחס לו ואת היותו אב לילדים, אשר מאסרו פוגע בהם וביתר בני משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם זקפתי את הרשעותיו הקודמות, בעיקר את העובדה שנדון לארבע שנות מאסר בשל עבירות של אונס וקשר לפשע, וגם אם חלפה מאז תקופה משמעותית, יש לנתון זה משקל ממשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"על פי עובדות האישום, בתקופה שקדמה ליום 30.1.22 החזיק בביתו נשק מאולתר דמוי רובה 16M, אשר הוסב לירי תחמושת חיה, וכן מחסנית טעונה במספר כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ הנאשם מנגד, הפנה לכך שמדובר בנשק מאולתר, אשר סכנתו פחותה משל נשק תקני, ולכך שאין אינדיקציה שהנשק היה מוכן לשימוש.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הנאשם החזיק בביתו נשק מאולתר דמוי רובה M16, ומחסנית טעונה במספר כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ככל שמדובר בכלי-נשק התקפי יותר, דוגמת מקלע, תת-מקלע או רובה סער, מידת ההרס וההרג אשר יש בכוחם לזרוע רבה יותר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"יותר מכך, עניין לנו כאן בכלי-נשק מסוג התקפי - תת-מקלע (ולא רק אחד אלא שניים).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי עובדות האישום, בתקופה שקדמה ליום 30.1.22 החזיק בביתו נשק מאולתר דמוי רובה 16M, אשר הוסב לירי תחמושת חיה, וכן מחסנית טעונה במספר כדורים.",['בבית']
CIR_HELD_WAY_WEP,"הנאשם החזיק בביתו נשק מאולתר דמוי רובה M16, ומחסנית טעונה במספר כדורים.",['בבית']
CIR_TYPE_WEP,"על פי עובדות האישום, בתקופה שקדמה ליום 30.1.22 החזיק בביתו נשק מאולתר דמוי רובה 16M, אשר הוסב לירי תחמושת חיה, וכן מחסנית טעונה במספר כדורים.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"הנאשם החזיק בביתו נשק מאולתר דמוי רובה M16, ומחסנית טעונה במספר כדורים.",['רובה סער מאולתר']
CIR_TYPE_WEP,"ככל שמדובר בכלי-נשק התקפי יותר, דוגמת מקלע, תת-מקלע או רובה סער, מידת ההרס וההרג אשר יש בכוחם לזרוע רבה יותר.",['תת-מקלע (סוג הנשק)']
CIR_TYPE_WEP,"יותר מכך, עניין לנו כאן בכלי-נשק מסוג התקפי - תת-מקלע (ולא רק אחד אלא שניים).",['תת-מקלע (סוג הנשק הוא Submachine Gun)']
CONFESSION,"הנאשם הורשע על פי הודאתו, בהחזקת נשק ותחמושת.",['כן']
CONFESSION,"לזכות הנאשם זקפתי את הודאתו במיוחס לו ואת היותו אב לילדים, אשר מאסרו פוגע בהם וביתר בני משפחתו.",['כן']
PUNISHMENT_ACTUAL,"25 חודשי מאסר בפועל שימנו מיום מעצרו של הנאשם, 30.1.22, גם אם רישומי שב""ס יראו אחרת.",['הנאשם קיבל 25 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"ששה חודשי מאסר בו לא יישא, אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירה על סע' 144 לחוק העונשין או כל עבירה אחרת הכרוכה בשימוש בנשק.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
