text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י עו""ד כריסטיאן דיק ושרית משגב",0,0,0,1,0,0,0,0,0,0,0
"מרדכי יואב
ע""י עו""ד אריאל הרמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א)(1), 36ג",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  413",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות גידול סמים, החזקת סמים שלא לצריכה עצמית, החזקת חצרים לביצוע עבירות סמים, החזקת כלים לביצוע עבירות סמים, היזק בזדון, גניבת חשמל, ביצוע עבודות חשמל ללא היתר והחזקת מתקן חשמלי ללא היתר.",0,0,1,1,0,0,0,0,0,0,0
"במועד סמוך לשנים 1990-2000, פלש הנאשם לשטח בישוב גבעון והקים בו בית מגורים, שם התגורר עם בני משפחתו.",0,1,0,1,0,0,0,1,0,0,0
"בסמוך לתחילת שנת 2016 עזבו הנאשם ובני משפחתו את המקום, והנאשם הכשיר את המקום והתאימו לגידול קנביס ללא היתר, והחזיק שם ציוד רב לשם כך.",0,0,1,0,0,0,0,1,0,0,0
"בין היתר, החזיק הנאשם מערכות תאורה, אוורור וחימום, דשנים, מצעי גידול ועציצים.",0,0,1,1,0,0,0,1,0,0,0
"כמו כן הנאשם התחבר לרשת החשמל תוך שעקף את הכבל המזין, כך שלא נשא בעלויות החשמל בו השתמש לצורך גידול הסמים.",0,0,1,0,0,0,0,1,0,0,0
"לאורך מספר חודשים, עד שנעצר הנאשם, הוא גידל במקום 68 שתילי קנביס בעציצים שונים והחזיק ששה שקים ובהם קנביס.",0,0,1,0,0,0,1,0,0,0,0
"סך הכל החזיק הנאשם במקום מעל 30 ק""ג קנביס.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא חלק על עובדות האשום, אך טען כי גידל את הקנביס בטכניקה מיוחדת, באופן שהחומר הצמחי לא הכיל THC (הרכיב הפעיל בצמח, בעל ההשפעות הנרקוטיות) אלא רק CBD (רכיב שלדבריו הוא בעל סגולות מרפא).",0,0,0,0,1,0,0,0,0,0,0
"המאשימה לא קבלה את עמדת הנאשם, ועל כן התיק נקבע לשמיעת עדות הנאשם בנקודה זו, תוך שהמאשימה הגישה את חומר החקירה הרלוונטי בהסכמה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם בין הצדדים, כי תנתן הכרעת דין על יסוד תשובת הנאשם, וההכרעה בשאלת מטרת גידול הסם תשמר לשלב גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העיד, כי למד את תחום גידול הקנביס באורוגוואי וספרד, וכך ידע כיצד לגדל קנביס, אשר אינו מכיל THC אלא רק CBD.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו מטרתו היתה לקבל רשיון גידול סמים באופן חוקי, ולצורך זה שכר מקום באור עקיבא ויחד עם בנו ניסה לקבל הלוואה מבנק הפועלים.",0,1,1,0,0,0,0,0,0,0,0
