text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י עו""ד כריסטיאן דיק ושרית משגב",0.0005815516,3.190115e-05,2.3057115e-05,0.9999869,0.00043916295,0.0011048217,0.0007801656,0.48522127,0.009978905,0.00013324876,0.00024053163
"מרדכי יואב
ע""י עו""ד אריאל הרמן",0.00017553121,3.3385488e-05,2.4390414e-05,0.99998677,0.00034922676,0.00072232087,0.0007677657,0.59177136,0.012038628,0.00015775318,0.00016565056
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(א)(1), 36ג",9.651209e-05,2.902686e-05,2.2937851e-05,9.138576e-06,0.0003873417,0.0009629664,0.0004844105,0.033665445,0.036525425,0.00012329956,0.0011108657
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757918,2.9952816e-05,2.3318176e-05,0.9999877,0.00039261326,0.0009945409,0.00047903118,0.017546913,0.11615532,0.00011247644,0.00026725215
"הנאשם הורשע בעבירות גידול סמים, החזקת סמים שלא לצריכה עצמית, החזקת חצרים לביצוע עבירות סמים, החזקת כלים לביצוע עבירות סמים, היזק בזדון, גניבת חשמל, ביצוע עבודות חשמל ללא היתר והחזקת מתקן חשמלי ללא היתר.",0.00023696286,0.9999938,0.9999566,0.026240282,0.060136493,0.069360666,0.84068567,0.47011992,0.021103658,0.0002021223,0.9988906
"במועד סמוך לשנים 1990-2000, פלש הנאשם לשטח בישוב גבעון והקים בו בית מגורים, שם התגורר עם בני משפחתו.",0.00013075683,0.99999547,0.99986744,9.656776e-06,0.0011632175,0.0013421508,0.9414636,0.9828714,0.008136407,0.00017573034,0.000550673
"בסמוך לתחילת שנת 2016 עזבו הנאשם ובני משפחתו את המקום, והנאשם הכשיר את המקום והתאימו לגידול קנביס ללא היתר, והחזיק שם ציוד רב לשם כך.",0.0001482771,4.3991327e-05,0.9999528,9.031024e-06,0.9967456,0.97173226,0.9972742,0.9911288,0.010984099,0.00026097175,0.0008451126
"בין היתר, החזיק הנאשם מערכות תאורה, אוורור וחימום, דשנים, מצעי גידול ועציצים.",0.0002580586,0.99999166,0.9999523,1.0169774e-05,0.99904555,0.18969078,0.99538225,0.9954725,0.02004692,0.00022470241,0.00056293845
"כמו כן הנאשם התחבר לרשת החשמל תוך שעקף את הכבל המזין, כך שלא נשא בעלויות החשמל בו השתמש לצורך גידול הסמים.",0.000118724216,3.1526015e-05,0.99995387,9.092866e-06,0.01179241,0.0043639126,0.9990909,0.9941334,0.0076618562,0.000189127,0.0002683196
"לאורך מספר חודשים, עד שנעצר הנאשם, הוא גידל במקום 68 שתילי קנביס בעציצים שונים והחזיק ששה שקים ובהם קנביס.",0.00014364082,3.1723735e-05,0.99995375,8.853707e-06,0.9994299,0.9998312,0.99958616,0.96019155,0.0077790567,0.00022294097,0.00039848633
"סך הכל החזיק הנאשם במקום מעל 30 ק""ג קנביס.",0.00017771852,3.2185213e-05,0.9999385,9.023078e-06,0.99900997,0.9998073,0.99878293,0.009936208,0.006610318,0.00014396949,0.0002450784
"הנאשם לא חלק על עובדות האשום, אך טען כי גידל את הקנביס בטכניקה מיוחדת, באופן שהחומר הצמחי לא הכיל THC (הרכיב הפעיל בצמח, בעל ההשפעות הנרקוטיות) אלא רק CBD (רכיב שלדבריו הוא בעל סגולות מרפא).",0.00012320833,3.734179e-05,0.99994195,9.163868e-06,0.9994661,0.9977041,0.9943175,0.6248694,0.017136667,0.00032804403,0.0045372085
"המאשימה לא קבלה את עמדת הנאשם, ועל כן התיק נקבע לשמיעת עדות הנאשם בנקודה זו, תוך שהמאשימה הגישה את חומר החקירה הרלוונטי בהסכמה.",0.00015477193,3.0172016e-05,2.9013358e-05,0.99998724,0.00054205937,0.00090152974,0.0011847917,0.0027122172,0.006348221,0.00015198767,0.97833484
"עוד הוסכם בין הצדדים, כי תנתן הכרעת דין על יסוד תשובת הנאשם, וההכרעה בשאלת מטרת גידול הסם תשמר לשלב גזירת הדין.",0.00021060675,3.0527866e-05,0.38349634,0.9999864,0.023774803,0.0011454221,0.002742766,0.003627775,0.013537854,0.00013993091,0.13308045
"הנאשם העיד, כי למד את תחום גידול הקנביס באורוגוואי וספרד, וכך ידע כיצד לגדל קנביס, אשר אינו מכיל THC אלא רק CBD.",0.00014483559,0.99999523,0.9999229,9.002612e-06,0.9990852,0.96783406,0.95986414,0.7171535,0.0114036,0.0002127522,0.0014621636
