feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם העיד, כי למד את תחום גידול הקנביס באורוגוואי וספרד, וכך ידע כיצד לגדל קנביס, אשר אינו מכיל THC אלא רק CBD.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו מטרתו היתה לקבל רשיון גידול סמים באופן חוקי, ולצורך זה שכר מקום באור עקיבא ויחד עם בנו ניסה לקבל הלוואה מבנק הפועלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנו של הנאשם, אדיר יואב העיד, כי התכוון לסייע לנאשם להקים עסק חוקי לגידול קנביס רפואי, ולצורך זה שכר מבנה באור עקיבא והחל לפעול לשם קבלת רשיון והלוואות לצורך מימון המיזם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במיוחד דברים אמורים כאשר מדובר במי שלחובתו מספר הרשעות קודמות ואף ריצה שש שנות מאסר בשל עבירות סמים (גם אם חלפו מאז שנים רבות).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"את עיקר הדגש בטיעון שם על נסיבותיו האישיות של הנאשם, כפי שפורטו בתסקיר, ובכללן מצבו הרפואי, הליך שיקומי בו נטל חלק במסגרת מעצרו ושחרורו לחלופה וגילו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס להרשעותיו הקודמות של הנאשם הדגיש את חלוף הזמן מאז ביצוען.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בדבריו סיפר על משפחתו ועל המצב הכלכלי הקשה אליו נקלעה בשל מעצרו, אמר שניתן לסמוך עליו שלא ישוב על מעשיו וביקש את רחמי בית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1960.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נשוי ואב לששה ילדים, חלקם קטינים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז שנת 2011 אינו עובד ומתקיים מקצבת נכות על רקע פיזי ונפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו מספר הרשעות קודמות:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 1977 הורשע בשני הליכים נפרדים בעבירות התפרצות ומרמה ונדון למאסרים מותנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
