text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"את עיקר הדגש בטיעון שם על נסיבותיו האישיות של הנאשם, כפי שפורטו בתסקיר, ובכללן מצבו הרפואי, הליך שיקומי בו נטל חלק במסגרת מעצרו ושחרורו לחלופה וגילו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ביחס להרשעותיו הקודמות של הנאשם הדגיש את חלוף הזמן מאז ביצוען.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בדבריו סיפר על משפחתו ועל המצב הכלכלי הקשה אליו נקלעה בשל מעצרו, אמר שניתן לסמוך עליו שלא ישוב על מעשיו וביקש את רחמי בית המשפט.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מצאתי חומרה ניכרת בנסיבותיו של מקרה זה: הנאשם פעל בבית מגורים אותו הכשיר במיוחד לצורך גידול הסמים (בדרך המכונה ""מעבדה""): לשם כך רכש ציוד יעודי רב וחומרים מיוחדים ופעל לאורך מספר חודשים, תוך תכנון והפגנת ידע מקצועי רב (כפי שאף עלה מדבריו לפני).",,,,,,,,['כן'],,,,,,
"הנאשם גידל סמים בעשרות עציצים ונתפסו בחזקתו 30 ק""ג סם סך הכל.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כמו כן הדברים אמורים בשים לב לכך שהנאשם החל לגדל את הסמים מספר חודשים לפני מעצרו, וככל שהיה חולף זמן, יש להניח כי היה עולה בידו לגדל כמויות גדולות יותר.",,,,,,,,,,,,,,
"המבקש טוען, כאמור, כי כמות שתילי הסם שנתפסו בבית היא אשר שימשה בסיס מכריע להחמרת עונשו, להבדיל ממשקלם הנמוך (יחסית) של הסמים שנתפסו.",,,,,,,,,,,,,,
הנאשם יליד 1960.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נשוי ואב לששה ילדים, חלקם קטינים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז שנת 2011 אינו עובד ומתקיים מקצבת נכות על רקע פיזי ונפשי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לחובתו מספר הרשעות קודמות:,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנים 1975 ו- 1976 נדון בבית המשפט לנוער בגין עבירות רכוש, ובהן התפרצות וגניבה.",,,,,,,,,,,,,,
בשנת 1977 הורשע בשני הליכים נפרדים בעבירות התפרצות ומרמה ונדון למאסרים מותנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 1984 הורשע בעבירות סמים ונדון לשש שנות מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 1989 הורשע בעבירת רכוש ונדון למאסר מותנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בשנת 1991 הורשע בעבירות אלימות ונדון לששה חודשי מאסר בעבודות שירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 2004 הורשע בשלושה הליכים נפרדים בעבירות אלימות זיוף ונדון למאסרים מותנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 2013 הורשע בעבירות אלימות ונדון למאסר מותנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מתסקיר שירות המבחן עולה, כי בצעירותו נקלע הנאשם לעולם הסמים ועל רקע זה ריצה מאסר ארוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"לאחר שחרורו מהמאסר עבד הנאשם בצורה לא סדירה, ולאורך התקופה היה במצוקה כלכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
כמו כן הנאשם היה מעורב בעבירות אלימות שונות כלפי בת זוגו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם קיבל לפני שירות המבחן אחריות חלקית למעשיו, והסביר כי פעל במחשבה לספק קנביס לחברות בעלות רישיון.",,,,,,,,,,['לא'],,,,
"הנאשם הסביר לשירות המבחן כי היה מודע לכך שמעשיו אינם חוקיים וכי התחבר לחשמל בצורה פיראטית, על מנת להסתיר את מעשיו.",,,,,,,,,,,,,,
בדיקות לגילוי סמים שנערכו לנאשם נמצאו נקיות.,,,,,,,,,,,,,,
"מנגד, שירות המבחן הפנה לכך שהנאשם גילה רצון לנהל אורח חיים תקין, והעריך כי אם יימצא בטיפול תחת גורם סמכותי יוכל להמנע מלבצע עבירות, והסיכון הטמון בו יפחת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם זקפתי את הודאתו במיוחס לו, ואת העובדה שעיקר הרשעותיו הן בעבירות רחוקות, ואילו העבירות המאוחרות שעבר אינן קשורות לתחום הסמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,['כן'],,,
"לחובת הנאשם זקפתי את קבלת האחריות החלקית למעשיו, המתבטאת, בין היתר, בכך שהעלה לפני גרסה חסרת בסיס ביחס למטרת גידול הסמים.",,,,,,,,,,['לא'],,,,
"עוד זקפתי לחובתו, כי ריצה בעבר מאסר ארוך בשל עבירות סמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אדם המגדל כמויות גדולות של סמים, עושה כן על מנת שאחרים יצרכו את הסמים.",,,,,,,,,,,,,,
"לצד גזירת דינו של הנאשם, לפני בקשה לחלט רכוש של הנאשם אשר שימוש לצורך ביצוע העבירות, ובכלל זה זכויות הנאשם במקרקעין, מבנים יבילים שהוצבו בהם והציוד אותו התקין הנאשם לצורך גידול הסמים.",,,,,,,,,,,,,,
"ביחס לזכויות הנאשם במקרקעין הפנתה המאשימה לכך שעל פי דברי הנאשם הוא משתמש במקרקעין מזה 30 שנה (ת/2, ע' 10), אך אינו בעל זכויות בעלות בהם.",,,,,,,,,,,,,,
הנאשם לא התנגד לחילוט הציוד אשר שימש לגידול הסמים.,,,,,,,,,,,,,,
סעיף 36א(א)(1) לפקודת הסמים המסוכנים קובע כי:,,,,,,,,,,,,,,
שמונה עשר חודשי מאסר בפועל.,,,,,,,,,,,,,,
"שבעה חודשי מאסר, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירת סמים שהיא פשע.",,,,,,,,,,,,[],['הנאשם קיבל 7 חודשי מאסר על תנאי'],[]
"חודשיים מאסר, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מיום שחרורו מהמאסר כל עבירה נגד הרכוש, למעט סעיף 413 לחוק העונשין.",,,,,,,,,,,,"['הנאשם קיבל חודשיים מאסר, אבל זה לא על תנאי']",['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"מורה על חילוט הציוד ששימש לגידול הסמים, ובכלל זה שני מבנים יבילים שנתפסו.",,,,,,,,['כן'],,,,[],[],[]
