,verdict,text,part
0,ME-22-03-40823-402,"ראמי שאמי, ת""ז xxxxxxxxxx(עציר)",הנאשם
3,ME-22-03-40823-402,"ב""כ המאשימה: עו""ד יניב זוהר",נוכחים:
4,ME-22-03-40823-402,"ב""כ הנאשם: עו""ד מיכאל כרמל",נוכחים:
5,ME-22-03-40823-402,"חוק העונשין, תשל""ז-1977: סע'  40ט, 114(א), 144(א), 40יג(ב), 499(א)(1)",נוכחים:
6,ME-22-03-40823-402,"חוק המאבק בטרור, תשע""ו-2016: סע'  23",נוכחים:
7,ME-22-03-40823-402,"הנאשם הורשע על סמך הודאתו, אשר ניתנה במסגרת הסדר טיעון, שכלל את תיקון כתב האישום, בעבירות כדלקמן: מגע עם סוכן חוץ, עבירה לפי סעיף 114(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); מתן שירות או העמדת אמצעים לארגון טרור, עבירה לפי סעיף 23 לחוק המאבק בטרור, התשע""ו-2016; קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), עבירה לפי סעיף 144(א) רישא+סיפא לחוק העונשין.",גזר דין
8,ME-22-03-40823-402,"במסגרת הסדר הטיעון הוסכם כי הנאשם יכפור בעובדות סעיף 7 ובחלק מהאמור בסעיף 14 לאישום הראשון בכתב האישום המתוקן (להלן: ""כתב האישום""), והמאשימה לא תבקש להוכיח עובדות אלה.",גזר דין
9,ME-22-03-40823-402,"לפיכך, בסקירת עובדות כתב האישום להלן, אתייחס לעובדות בהן הודה הנאשם בלבד.",גזר דין
10,ME-22-03-40823-402,הסדר הטיעון לא כלל הסכמה לעניין העונש והוסכם כי לעניין זה יוכל כל צד לטעון את טענותיו באופן חופשי.,גזר דין
11,ME-22-03-40823-402,"בחלק הכללי של כתב האישום נאמר כי בין סולטאן עטאללה (להלן: ""סולטאן""), לנאשם ולסאמי גזאוי (להלן: ""סאמי"") קיימת היכרות ארוכת שנים, בעוד שבין הנאשם לסאמי נוצרה היכרות מספר חודשים עובר למתואר בכתב האישום.",גזר דין
12,ME-22-03-40823-402,"עוד נאמר כי ארגון החיזבאללה הינו ארגון טרור בהתאם להכרזת הממשלה מתאריך 1.1.1988, והחל מיום 1.11.2016 הוא מוכרז כארגון טרור גם מכוח חוק המאבק בטרור, התשע""ו-2016 (להלן: ""חיזבאללה"" או ""הארגון"").",גזר דין
13,ME-22-03-40823-402,"ארגון החיזבאללה פועל כנגד מדינת ישראל במספר כיווני פעולה מרכזיים, ובהם גיוס ערבים-ישראלים כסוכנים של הארגון לטובת משימות ריגול וטרור, היכולות לספק לו מידע ערכי ומהימן שבכוחו לשמש בהמשך לתכנון וקידום פיגועים.",גזר דין
14,ME-22-03-40823-402,"בנוסף, פועל הארגון להקמת תשתיות טרור בשטחי מדינת ישראל, בדגש על יכולות בתחום האמל""ח, וזאת באמצעות הברחת אמצעי לחימה שונים לשטח ישראל דרך הגבולות הצפוניים של המדינה, היינו דרך לבנון, סוריה וירדן.",גזר דין
15,ME-22-03-40823-402,"במרבית המקרים מבוצע שימוש בפלטפורמה פלילית למטרת הברחת האמל""ח.",גזר דין
16,ME-22-03-40823-402,"במסגרת מאמצי הארגון לחדור לישראל ולהעמיק את דריסת רגלו ויכולותיו בשטחה, זיהה הארגון את הפעילות הפלילית הענפה המתקיימת לאורך גבול ישראל-לבנון כפלטפורמה איכותית להגברת נגישותו למדינת ישראל.",גזר דין
17,ME-22-03-40823-402,"ארגון חיזבאללה מנצל את מעמדו הריבוני בדרום לבנון לטובת השתלטות על צירי הברחות סמים בגזרות שונות, מכפיף את הגורמים הפליליים הסוחרים בסמים לאורך גבול ישראל למרותו ומשתמש בהם לצרכיו.",גזר דין
18,ME-22-03-40823-402,אותם גורמים פליליים מסייעים לחיזבאללה להעביר אמצעים לישראל דרך הגבול ואף מהווים חולייה המקשרת בין חיזבאללה לאנשי קשר ישראלים מולם הם פועלים.,גזר דין
19,ME-22-03-40823-402,"חוסיין חליל (להלן: ""חוסיין"") הוא תושב דרום לבנון, אשר בזמנים הרלוונטיים לכתב האישום היה פעיל בארגון חיזבאללה ופעל בשליחותו ברתימת מערך ההברחות הפלילי בגבולותיה הצפוניים של המדינה לצרכי הארגון.",גזר דין
20,ME-22-03-40823-402,"לפיכך, חוסיין הוא סוכן חוץ בהתאם להגדרה בחוק העונשין.",גזר דין
21,ME-22-03-40823-402,"אכרם שית (להלן: ""אכרם"") הוא תושב דרום לבנון, אשר עסק בעבר בהברחות של סמים ואמצעי לחימה דרך גבול לבנון, בין היתר עבור חיזבאללה ובהכוונתו.",גזר דין
22,ME-22-03-40823-402,סולטאן הכיר את חוסיין ואת אכרם בשנת 1993 ולאחר מספר שנות היכרות הקשר ביניהם נותק.,גזר דין
23,ME-22-03-40823-402,"הנאשם הכיר את חוסיין ואכרם מספר חודשים עובר למתואר בכתב האישום, דרך סולטאן.",גזר דין
