feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת מאמצי הארגון לחדור לישראל ולהעמיק את דריסת רגלו ויכולותיו בשטחה, זיהה הארגון את הפעילות הפלילית הענפה המתקיימת לאורך גבול ישראל-לבנון כפלטפורמה איכותית להגברת נגישותו למדינת ישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חוסיין חליל (להלן: ""חוסיין"") הוא תושב דרום לבנון, אשר בזמנים הרלוונטיים לכתב האישום היה פעיל בארגון חיזבאללה ופעל בשליחותו ברתימת מערך ההברחות הפלילי בגבולותיה הצפוניים של המדינה לצרכי הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכרם שית (להלן: ""אכרם"") הוא תושב דרום לבנון, אשר עסק בעבר בהברחות של סמים ואמצעי לחימה דרך גבול לבנון, בין היתר עבור חיזבאללה ובהכוונתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סולטאן הכיר את חוסיין ואת אכרם בשנת 1993 ולאחר מספר שנות היכרות הקשר ביניהם נותק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע שיחה זו התעורר בלבו של הנאשם חשד כי חוסיין פועל בשליחותו של ארגון חיזבאללה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל זאת עשה הנאשם כשיש לו יסוד סביר לחשוד כי חוסיין הוא חבר בארגון חיזבאללה, קשור בו או פועל בשליחותו, באופן שיש בו כדי לסייע ולקדם פעילות של הארגון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד במהלך הפגישה הרביעית הציעו חוסיין ואכרם גם לנאשם לבצע הברחות נשק ""לאנשים שלהם"" בישראל וחוסיין הסביר כי הוא נהנה מחופש תנועה מלא בדרום לבנון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לאמור, מסר סולטאן לסאמי את פרטי הקשר של חוסיין, וסאמי שוחח בעצמו עם חוסיין מספר פעמים ביודעו כי הוא תושב לבנון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ראיותיה לעונש הגישה המאשימה את תדפיס רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו שלוש הרשעות קודמות, שהאחרונה שבהן מלפני כעשור, משנת 2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הרשעותיו קודמות של הנאשם הן בעבירות נשק, חבלה במזיד ברכב, הפרת הוראה חוקית ועוד כהנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אביו של הנאשם, מר מוחמד שאמי, העיד כי הוא עובד כשכיר ובמקביל פתח עסק לפני שנים אחדות בו הוא עובד יחד עם הנאשם ושני ילדיו הצעירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, משפחתו שומרת חוק וכך גם הנאשם, אשר נגרר ככל הנראה אחרי סולטאן, המבוגר ממנו ביותר מעשרים שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אבי הנאשם ביקש להקל עד כמה שניתן עם בנו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
