text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ראמי שאמי, ת""ז xxxxxxxxxx(עציר)",2.6415819e-05,5.2893806e-06,9.465566e-06,4.136158e-05,5.5744617e-06,4.1674634e-06,1.1628172e-05,5.1220806e-05,2.1377016e-05,1.687423e-05,0.0002264186,5.2410316e-05,0.00032639096,3.1154632e-06
"ב""כ המאשימה: עו""ד יניב זוהר",1.0889548e-05,5.6374997e-06,9.551548e-06,3.579375e-05,5.5287296e-06,3.1060501e-06,5.5609967e-06,2.67679e-05,2.1971315e-05,1.9963813e-05,0.00033282567,4.7680922e-05,0.00038147444,2.3113503e-06
"ב""כ הנאשם: עו""ד מיכאל כרמל",1.1765172e-05,5.6353924e-06,9.5825235e-06,3.463653e-05,5.2935034e-06,3.2295466e-06,5.500153e-06,2.649009e-05,2.2398988e-05,1.7926484e-05,0.00028479527,4.4804383e-05,0.0003780001,2.2969048e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 114(א), 144(א), 40יג(ב), 499(א)(1)",2.6310428e-05,5.019898e-06,9.408014e-06,6.5887696e-05,6.513534e-06,7.0778533e-06,6.9624157e-06,6.4495754e-05,1.9247898e-05,1.9168545e-05,0.00020305085,9.130739e-05,0.00048801574,2.9004086e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  23",1.18219705e-05,5.3902536e-06,9.540368e-06,7.007268e-05,6.04404e-06,1.5385445e-05,1.3479245e-05,0.00014379114,2.2094464e-05,6.109071e-05,0.00030728892,9.644752e-05,0.0002837348,2.6948526e-06
"הנאשם הורשע על סמך הודאתו, אשר ניתנה במסגרת הסדר טיעון, שכלל את תיקון כתב האישום, בעבירות כדלקמן: מגע עם סוכן חוץ, עבירה לפי סעיף 114(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); מתן שירות או העמדת אמצעים לארגון טרור, עבירה לפי סעיף 23 לחוק המאבק בטרור, התשע""ו-2016; קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, ועבירות בנשק (רכישה והחזקה), עבירה לפי סעיף 144(א) רישא+סיפא לחוק העונשין.",1.185972e-05,5.154633e-06,0.0001144859,0.00014544287,6.6845137e-06,0.003655881,1.9309122e-05,0.8334714,1.8518025e-05,0.9937663,0.00031612572,0.0001920941,0.00069740944,0.99999785
"במסגרת הסדר הטיעון הוסכם כי הנאשם יכפור בעובדות סעיף 7 ובחלק מהאמור בסעיף 14 לאישום הראשון בכתב האישום המתוקן (להלן: ""כתב האישום""), והמאשימה לא תבקש להוכיח עובדות אלה.",8.692645e-06,5.065816e-06,9.197032e-06,4.2464035e-05,4.297858e-06,8.35817e-06,8.034076e-06,1.9895977e-05,1.7901182e-05,1.7937411e-05,0.00031528145,0.00012714289,0.00044400673,0.57268256
"לפיכך, בסקירת עובדות כתב האישום להלן, אתייחס לעובדות בהן הודה הנאשם בלבד.",1.1079887e-05,5.2640635e-06,9.4776515e-06,3.7955502e-05,4.5178863e-06,8.55158e-06,1.0545551e-05,2.6414915e-05,1.8647248e-05,1.9805771e-05,0.00056538347,0.00025408153,0.0019309756,0.99999774
הסדר הטיעון לא כלל הסכמה לעניין העונש והוסכם כי לעניין זה יוכל כל צד לטעון את טענותיו באופן חופשי.,9.286444e-06,5.2071036e-06,9.2848495e-06,4.0004896e-05,4.2727697e-06,1.6688335e-05,7.6230344e-06,1.5980939e-05,1.9100116e-05,1.6624925e-05,0.00039614883,0.00011349718,0.0007592324,3.1802049e-06
"בחלק הכללי של כתב האישום נאמר כי בין סולטאן עטאללה (להלן: ""סולטאן""), לנאשם ולסאמי גזאוי (להלן: ""סאמי"") קיימת היכרות ארוכת שנים, בעוד שבין הנאשם לסאמי נוצרה היכרות מספר חודשים עובר למתואר בכתב האישום.",1.00141615e-05,5.1391025e-06,9.296599e-06,4.6394074e-05,7.271123e-06,1.4243606e-05,7.4084855e-05,0.2295223,2.2945378e-05,0.0021100421,0.0073200935,0.00015922723,0.0005973551,3.4179382e-06
"עוד נאמר כי ארגון החיזבאללה הינו ארגון טרור בהתאם להכרזת הממשלה מתאריך 1.1.1988, והחל מיום 1.11.2016 הוא מוכרז כארגון טרור גם מכוח חוק המאבק בטרור, התשע""ו-2016 (להלן: ""חיזבאללה"" או ""הארגון"").",1.0512295e-05,5.152549e-06,9.379678e-06,0.000117886826,7.440883e-06,0.0018787171,0.0004515852,0.02416402,2.6459487e-05,0.013660368,0.00046159574,0.00014254639,0.00035293234,3.1352363e-06
"ארגון החיזבאללה פועל כנגד מדינת ישראל במספר כיווני פעולה מרכזיים, ובהם גיוס ערבים-ישראלים כסוכנים של הארגון לטובת משימות ריגול וטרור, היכולות לספק לו מידע ערכי ומהימן שבכוחו לשמש בהמשך לתכנון וקידום פיגועים.",1.1278929e-05,5.2309542e-06,0.99952805,0.00044089786,6.2983134e-05,0.9999505,0.9696972,0.9998921,8.673297e-05,0.99797195,0.99595875,0.00031562525,0.0010079545,3.9287943e-06
