feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם רווק, בן 27.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו התגורר בבית משפחתו ועבד בשטיפת מכוניות בצומת ביל""ו (לדבריו עבד במקום מרוחק במטרה לנתק קשרים שוליים שניהל בתל שבע)' לפני כן  עבד מספר שנים בתחום המסעדנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד אשר במהלכן נאלץ לצאת לעבוד על מנת לסייע בכלכלת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשפחת מוצאו, הנאשם הנו החמישי בסדר הלידה מבין 12 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם התגרשו בהיותו כבן שנה ואביו נישא לשתי נשים אחרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של הנאשם מטפלת בילדים בביתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר קרוב עם אמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, בעל מכון לתערובת סוסים, נעצר עמו בגין כתב האישום הנוכחי ושוחרר לאחר כשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר מרוחק רגשית מאביו וחוסר תמיכה מצדו לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שניים מאחיו של הנאשם בעלי עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיו הבכור, שלדבריו שימש דמות הורית בבית, נהרג בתאונת דרכים ואחיו הקטן נפטר ממחלת הסרטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לשימוש בחומרים משני תודעה, מסר הנאשם כי החל להשתמש בסמים מסוג קנבואידים החל מגיל 17.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מאז ועד מעצרו הנוכחי שותה גם אלכוהול לעתים באופן בלתי מבוקר כשלדבריו הדבר מהווה עבורו אפיק התמודדות עם לחצים וקשייו הרגשיים שחווה בעקבות נסיבות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם כי בשנת 2017 הופנה ליחידה להתמכרויות ""בית חוסן"" אולם לא התמסר לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום  מכיר בהיותו מכור אשר נזקק לטיפול בהתמכרותו וביקש לבחון אפשרות שילובו בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בבחינת גורמי הסיכוי מונה שרות המבחן את התרשמותו מצעיר בעל יכולת ביטוי טובה ושאיפות נורמטיביות לשינוי חייו; סיועו בכלכלת המשפחה; ההתרשמות לפיה הנאשם בעל מוטיבציה לערוך שינוי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכון מציין שרות המבחן את ההזנחה, חוסר האמון והבדידות שאפיינו את ילדותו של הנאשם והובילו להתמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה בעבר להשתלב באופן רציני בהליך טיפולי, המשיך להשתמש בסמים ולא הצליח לעמוד בגבולות שהוצבו בפניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם שהנאשם מכור מזה שנים ובהעדר דמות להכוונה והדרכה, קיים סיכון גבוה להתדרדרות במצבו, תוך הגדלת הסיכון להישנות הסתבכותו בפלילים והמשך התמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך המעצר הנוכחי, השתלב בכלא בפרויקט הכנה לגמילה המיועד לאוכלוסיית עצורים המתמודדים עם בעיית התמכרות לסמים/ אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של התסקיר הומלץ על קליטתו של הנאשם בקהילה הטיפולית ""אילנות"" אשר מצאה אותו  מתאים להיקלט בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שבית המשפט דחה את הבקשה לאפשר את שחרורו של הנאשם לקהילה הטיפולית ""אילנות"" (כאמור בהחלטה מיום 28.3.19) זה הביע אכזבתו ממנה , אולם ציין כי הנו חדור מוטיבציה וממשיך בהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
