feature_key,text,extraction
GENERAL_CIRCUM,"בדיון מיום 7.5.2024 מסר מר אורן יעקב לוי, מעסיקו לשעבר של הנאשם, כי הנאשם  הועסק אצלו משך 3 שנים בעסק של פרקטיים ושטיחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם הינו בחור אחראי שלאחר פציעה הפסיק לעבוד אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הוסיף, כי הנאשם הוא בעל מקצוע ובכוונתו להחזיר אותו לעבודה לאחר סיום ריצוי עונש המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה לרישום הפלילי של הנאשם- אי -הרשעה מתיק נוער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה לכך שהמדובר בבחור צעיר שהתגורר עד המעצר עם הוריו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי מדובר הנאשם הינו בחור צעיר שמתפקד באופן חיובי, ואין לחובתו הרשעות קודמות, למעט אי- הרשעה בתיק נוער משנת 2020 בעבירות שאינן ממין העניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיפה, כי הנאשם סיים 12 שנות לימוד, והפנתה למכתב המלצה של מרכז מטה ירושלים של סיירת חסד ייחודית, במסגרת הדרך החיובית אותה החל בבית המשפט לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי במסגרת תיק הנוער הופנה הנאשם לשירות המבחן וסיים בהצלחה סדנאות של חוק ומשפט וביצע צו של""צ, ואף מתסקיר המעצר עולה, כי הנאשם עבר הליך משמעותי עם רכיבי טיפול, הפיק תובנות, ויש לו כוחות אותם יש למנף למקומות מיטיבים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת שיקולי הענישה התחשבתי בגילו הצעיר של הנאשם, העדר הרשעות קודמות, לקיחת אחריות וחיסכון בזמן שיפוטי, הרצון ליציבות תעסוקתית, גורמי תמיכה משפחתיים, והשאיפה שגילה לניהול אורח חיים יציב ותקין .","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כמו כן, באותה העת, החזיק הנאשם 2 צנצנות זכוכית המכילות סמים מסוכנים מסוג קנאביס במשקל כולל נטו של 28 גרם.",['קנביס (קנאביס)']
CIR_TYPE,"המאשימה הפנתה לכך שהנאשם החזיק בביתו 2 בקבוקי תבערה, רימון הלם, וקנאביס במשקל 28 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""וקנאביס במשקל 28 גרם.""']"
CIR_AMOUNT,"כמו כן, באותה העת, החזיק הנאשם 2 צנצנות זכוכית המכילות סמים מסוכנים מסוג קנאביס במשקל כולל נטו של 28 גרם.",['[28 - גרם]']
CIR_ROLE,"כמו כן, באותה העת, החזיק הנאשם 2 צנצנות זכוכית המכילות סמים מסוכנים מסוג קנאביס במשקל כולל נטו של 28 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"המאשימה הפנתה לכך שהנאשם החזיק בביתו 2 בקבוקי תבערה, רימון הלם, וקנאביס במשקל 28 גרם.",['לא בעל המעבדה']
RESPO,"על הנאשם ביקשה להטיל 22 חודשי מאסר, זאת בהתחשב בכך שהנאשם נטל אחריות וחסך בזמן שיפוטי.",['כן']
RESPO,"במסגרת שיקולי הענישה התחשבתי בגילו הצעיר של הנאשם, העדר הרשעות קודמות, לקיחת אחריות וחיסכון בזמן שיפוטי, הרצון ליציבות תעסוקתית, גורמי תמיכה משפחתיים, והשאיפה שגילה לניהול אורח חיים יציב ותקין .",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של החזקת נשק (3 עבירות) לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977, ועבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",['כן']
CONFESSION,"עוד צוין, כי הנאשם הודה בהזדמנות ראשונה, וביחס לעבירת הסמים המדובר בהחזקה בכמות מזערית, ובסם הנמנה על סוגי הסמים הקלים.",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 14 חודשים בניכוי ימי המעצר.,['14 חודשים']
PUNISHMENT_SUSPENDED,"אני מצווה על מאסרו של הנאשם למשך 6 חודשים, וזאת על תנאי למשך שלוש שנים, שלא יעבור עבירה כל עבירה הקשורה בנשק.",['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ אשר ישולם עד ליום 1.1.2025.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של החזקת נשק (3 עבירות) לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977, ועבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
