text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נחמן עובדיה (עציר)
ע""י ב""כ עוה""ד רותם טובול",0.00012111128,3.218423e-05,1.9981677e-05,0.9999875,0.0003511245,0.00085446,0.00032241287,0.08409778,0.009544247,0.00011768949,0.00033085127
"חוק העונשין, תשל""ז-1977: סע'  144(א)",0.00013121423,3.0275893e-05,2.3108449e-05,0.9999877,0.00036599138,0.0008689161,0.00042324193,0.013661538,0.11084545,0.00010191234,0.00025046957
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של החזקת נשק (3 עבירות) לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977, ועבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00016670379,3.1472577e-05,0.029621623,8.950445e-06,0.0014507393,0.00224968,0.0021012153,0.0036709616,0.054137655,0.00017322192,0.99984324
סוכם כי הטיעון לעונש יהיה פתוח.,0.00029482637,3.2576612e-05,2.357644e-05,0.99998665,0.0004974915,0.0012715766,0.0005429387,0.0039070384,0.017547185,0.0001796208,0.00020654079
"על פי המתואר בכתב האישום, ממועד שאינו ידוע למאשימה ועד יום 5.1.2024, החזיק הנאשם בארון בביתו ברחוב האצ""ל 4 בירושלים (להלן: ""הבית"") נשק כמפורט להלן:",0.00010989155,3.0534477e-05,0.99994063,0.9999875,0.030565783,0.99357855,0.7112166,0.20133793,0.0073655467,0.0001606619,0.008798287
רימון הלם סינוור 959.,0.00032851126,3.384679e-05,0.085567094,0.9999877,0.002193566,0.0056382692,0.0036372358,0.74642986,0.01487688,0.00024110838,0.00025725845
"שני בקבוקי תבערה המורכבים מבקבוק זכוכית ובתוכם בנזין, כשפיית הבקבוק מלופפת בדבק סלוטייפ מסביב לפיסת בד.",0.00018186978,2.9553205e-05,0.9999063,0.99996364,0.991113,0.99958175,0.91896725,0.9469329,0.009163569,0.00021070939,0.0003419741
"כמו כן, באותה העת, החזיק הנאשם 2 צנצנות זכוכית המכילות סמים מסוכנים מסוג קנאביס במשקל כולל נטו של 28 גרם.",0.0001367051,3.011257e-05,0.99995995,8.958353e-06,0.9996538,0.9998622,0.9997615,0.17022824,0.005036228,0.00012614156,0.00031618844
מטעם התביעה הוגש רישום פלילי של הנאשם.,0.00010574653,0.9999957,1.8706523e-05,0.99998736,0.00047512705,0.000942734,0.00084470114,0.0019967908,0.008304991,9.183946e-05,0.00016251544
אסופת מסמכים אישיים בעניינו של הנאשם.,0.00019832354,3.3254222e-05,2.6561374e-05,0.00037202044,0.0005317273,0.0010209098,0.0017056218,0.0021729595,0.010919376,0.00012240105,0.00017035918
"בדיון מיום 7.5.2024 מסר מר אורן יעקב לוי, מעסיקו לשעבר של הנאשם, כי הנאשם  הועסק אצלו משך 3 שנים בעסק של פרקטיים ושטיחים.",0.00021802472,0.99999595,0.98119307,9.048197e-06,0.0018643884,0.0015538691,0.17893809,0.16809642,0.00722543,0.00024962396,0.0039943154
"לדבריו, הנאשם הינו בחור אחראי שלאחר פציעה הפסיק לעבוד אצלו.",0.00011773247,0.99999607,2.8178612e-05,9.035934e-06,0.00043125372,0.00095061265,0.003939566,0.12852685,0.031386677,0.09177304,0.00033478762
"העד הוסיף, כי הנאשם הוא בעל מקצוע ובכוונתו להחזיר אותו לעבודה לאחר סיום ריצוי עונש המאסר.",0.00010430162,0.9999957,2.0574233e-05,9.065653e-06,0.00048483777,0.00077420153,0.0008444512,0.020709556,0.025156507,0.00020346325,0.00092516094
המאשימה הפנתה לרישום הפלילי של הנאשם- אי -הרשעה מתיק נוער.,0.00015286289,0.9999956,1.7931648e-05,9.373686e-06,0.00049598294,0.0010844163,0.0005958686,0.0018471068,0.0088980105,0.0001284698,0.00032055518
"נטען, כי אין צורך להרחיב בעניין הפגיעה בערכים המוגנים.",0.00015925063,3.3247692e-05,3.0548224e-05,0.99998736,0.0005110589,0.0010029422,0.000480575,0.30685374,0.02076806,0.00015439754,0.0002830685
"המאשימה הפנתה לכך שהנאשם החזיק בביתו 2 בקבוקי תבערה, רימון הלם, וקנאביס במשקל 28 גרם.",0.00013868253,3.0649306e-05,0.9999529,8.945146e-06,0.9994943,0.999826,0.9995547,0.31264758,0.012793267,0.0001597216,0.0005149745
"לדבריה, החזקת כלי הנשק יחד עם הקנאביס מלמדת על דפוס פעולה עברייני מצד הנאשם, ופוטנציאל סיכון גבוה שנשקף מבקבוקי תבערה שהיו מוכנים לשימוש.",0.00012486773,3.1889653e-05,0.99994063,8.953433e-06,0.9956868,0.934245,0.99492705,0.5082712,0.022495039,0.000326697,0.0002697696
"עוד ציינה המאשימה, כי החזקת בקבוקי התבערה מלמדת על תכנון והכנה.",0.00013641539,3.3035907e-05,0.9999063,0.9999877,0.0027441592,0.0010528087,0.75128746,0.43525943,0.091805995,0.00023456282,0.00033860642
