text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מרק דנילוב (עציר),0.000122017766,3.1143827e-05,2.093197e-05,0.9999875,0.00035593705,0.0007935393,0.00050603005,0.05402301,0.01207779,0.00018098288,0.00037291402
"ב""כ המאשימה: עו""ד גושן",0.00018437642,3.1075702e-05,2.3635623e-05,0.99998736,0.00034190403,0.00079379,0.0007478377,0.1251581,0.016873304,0.00018056677,0.00033980518
"ב""כ הנאשם: עו""ד אבי קורונל",0.00015764762,3.172812e-05,2.126261e-05,0.9999876,0.00035436012,0.0008054056,0.0007670454,0.12995033,0.015999828,0.00016486507,0.00042481354
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"לאור הודאת הנאשם, אני מרשיעה אותו בעבירה המיוחסת לו בכתב האישום המתוקן.",0.00033654607,3.1256237e-05,2.248037e-05,9.041261e-06,0.00043269232,0.0010055203,0.0065463316,0.00093703694,0.89807975,0.00021698531,0.9996493
"ניתנה והודעה היום כ""ב אדר א' תשע""ו, 02/03/2016 במעמד הנוכחים.",0.98438984,3.1032294e-05,2.8136079e-05,0.99998724,0.00050547486,0.0014118757,0.0007441687,0.16640928,0.021362035,0.00025338362,0.0025828274
"בהתחשב בעמדת ב""כ המאשימה והנימוקים להסדר, הודאת הנאשם בהזדמנות הראשונה ולאחר התיקון, סוג הסם וכמות הסם, מבלי להתעלם מחומרת העבירה, אני מאמצת את ההסדר וקובעת כי הוא סביר ומאוזן בנסיבות העניין.",0.00018825119,3.130282e-05,0.9929686,9.573142e-06,0.984775,0.0014343482,0.02761821,0.0017067449,0.66925234,0.6597044,0.99983263
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0.9997013,3.0331323e-05,2.040595e-05,0.9999871,0.00041097778,0.001108614,0.0004287787,0.0016591325,0.60398895,0.000121736186,0.0009291309
מאסר בפועל לתקופה של  6 חודשים מיום מעצרו מיום 21.1.16.,0.99994063,2.8573038e-05,1.876334e-05,9.201935e-06,0.00037424147,0.000977477,0.00035451408,0.0035209768,0.0061460123,0.00015300728,0.0004441244
אני מורה על הפעלת המאסר המותנה בן 8 חודשים אשר הוטל על הנאשם בתיק מס',0.99994767,2.9961613e-05,1.7998858e-05,9.004158e-06,0.00034687226,0.00081044063,0.00037155472,0.0011061371,0.010259621,7.673626e-05,0.0011654645
סך כל תקופת המעצר שעל הנאשם לרצות עומדת על 10 חודשים מיום מעצרו בתאריך 21.1.16.,0.9999012,2.9156921e-05,1.9066467e-05,9.047818e-06,0.00041334506,0.0009204281,0.00034494378,0.004203551,0.006659461,0.00015910127,0.00020007449
"מאסר על תנאי לתקופה של 8  חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע בתקופה זו עבירה לפי פקודת הסמים המסוכנים מסוג פשע, ויורשע עליה בדין.",0.9999639,2.94717e-05,2.345431e-05,8.96613e-06,0.00051068095,0.00090057973,0.00058739184,0.0017534455,0.019080114,0.00012889093,0.83755946
פסילה מלקבל רשיון נהיגה למשך 12 חודשים.,0.99993896,3.1894153e-05,2.0458794e-05,9.178561e-06,0.0004740172,0.0010843917,0.0003081347,0.00407881,0.008836089,0.00011070572,0.0001859621
"הנאשם אינו מחזיק ברשיון להפקדה, לפיכך הפסילה היא בתוקף מהיום ותיחשב בכפוף לסיום כל פסילה קודמת שטרם הסתיימה או טרם חושבה.",0.99890554,3.1086198e-05,2.5023248e-05,9.339049e-06,0.0005743623,0.0009426065,0.00028683574,0.007314745,0.00691383,0.00017179402,0.00056683546
"לידיעת הנאשם, חישוב הפסילה נעשה ע""י משרד הרישוי וכל עוד לא דאג לחישובה מנוע הוא מלקבל רשיון נהיגה.",9.821837e-05,3.2488097e-05,3.3527787e-05,9.060199e-06,0.0005730524,0.001121552,0.00040271974,0.061160203,0.013586362,0.00025654375,0.00035884607
אני מורה על השמדת המוצג מסוג - סמים.,0.99993825,3.2126456e-05,0.8593779,9.129569e-06,0.0014873616,0.0025195517,0.002993307,0.011904203,0.023844866,0.00017479181,0.00039609233
זכות ערעור תוך 45 יום.,0.9997445,3.1932534e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005935,0.047966897,0.005210987,0.00019372565,0.0003767203
"54678313ניתנה והודעה היום כ""ב אדר א' תשע""ו, 02/03/2016 במעמד הנוכחים.",0.9671727,2.9803909e-05,2.7488308e-05,0.9999871,0.0006236014,0.0012205307,0.0007227,0.16543399,0.017581448,0.0002068642,0.003586803
