text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה: עו""ד עידן סטולוב",0.0002076335,3.1116037e-05,2.0984218e-05,0.99998736,0.00034972635,0.00073520525,0.0007294213,0.06647944,0.015955953,0.00011547044,0.00033298883
"בשם הנאשם: עו""ד ישראל קליין",0.00022358407,3.1784843e-05,2.2434348e-05,0.999987,0.00034674312,0.0008435775,0.000645242,0.035308473,0.019607132,0.0001326462,0.0003325532
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822247,2.8816747e-05,2.3827675e-05,0.9999876,0.00042210048,0.0009534913,0.0005191339,0.038432565,0.03841276,0.00012871799,0.0018031321
"חוק העונשין, תשל""ז-1977: סע'  287(א), 400",0.00015383234,3.0825177e-05,2.240061e-05,0.9999875,0.00038622282,0.0010497316,0.00048546717,0.012051213,0.082787246,0.00011909408,0.00040194692
רקע ועובדות כתב האישום,0.00023474202,3.1993495e-05,2.6262749e-05,0.99998796,0.00032708622,0.00077930227,0.0010433904,0.0040918044,0.041066766,0.00021945106,0.00015496241
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר דיוני שכלל את תיקון כתב האישום, בעבירה הבאות: גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים); החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים; נטילת חשמל, מים או גז בגניבה, לפי סעיף 400 לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין) (להלן: התיק העיקרי).",0.00019128133,3.2026124e-05,0.9997764,8.948517e-06,0.14346167,0.57570535,0.002478137,0.02166415,0.045303855,0.00017306625,0.99982905
"מעובדות כתב האישום המתוקן בתיק העיקרי עולה שביום 4.11.2016 חתם הנאשם על חוזה שכירות למשך 12 חודשים ושכר דירה בראשון לציון (להלן: ""הדירה"") במטרה להקים בה מעבדה לגידול סם מסוג קנאביס.",0.000119852244,3.0225523e-05,0.99996054,8.999636e-06,0.99921656,0.99973184,0.99657404,0.73441446,0.009204442,0.00013788913,0.006807077
"במועד שאינו ידוע, עובר ליום 1.3.2017, הקים הנאשם בדירה מעבדה לגידול קנאביס, אבזר את הדירה בציוד רב שנועד לצורך הקמת מעבדה, שתל את השתילים וגידל אותם.",0.00013690809,2.9582332e-05,0.9999609,8.862408e-06,0.99948394,0.9996555,0.99801445,0.9960049,0.008521223,0.0002722636,0.001297712
"לצורך גידול הסם התחבר הנאשם בדרך עקיפה לנתיכי מעגל חשמליים (פאזה) בלוח החשמל ונטל במרמה חשמל שאינו זכאי לו בשווי של אלפי שקלים, בסכום שאינו ידוע במדויק.",0.00015967163,3.0865005e-05,0.99996436,8.961642e-06,0.99949014,0.99940073,0.9998006,0.98860276,0.0056512095,0.00013736656,0.00051355566
"ביום 1.3.2017 נתפסו בדירה משקל אלקטרוני, אקדח אויר ובו מחסנית ריקה, 124 שתילי סם מסוכן מסוג קנאביס במשקל כולל של 11.5 ק""ג נטו, וסם מסוכן מסוג קנאביס בתפזורת, במשקל של 1.90 ק""ג נטו.",0.00026286612,3.0130206e-05,0.9999604,8.818138e-06,0.99964046,0.9998659,0.9993649,0.8520126,0.009089817,0.0002610106,0.0021825172
"על פי עובדות כתב האישום המתוקן בתיק המצורף, ביום 27.8.2017 לאחר חצות, עת הסתובב ברחובות ראשון לציון ביחד עם אחרים, הפר הנאשם החלטת בית משפט לפיה אמור היה לשהות במעצר בית בפיקוח, למעט יציאות יומיות שאושרו לו בליווי ובפיקוח בכל יום בין השעות 18:00 ועד 22:00.",0.00012327463,0.99999595,0.99925596,0.99998796,0.0010698176,0.0019045069,0.01860102,0.029038776,0.010586119,0.00022646028,0.33924675
"במסגרת ההסדר הדיוני בין הצדדים בתיק העיקרי, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר.",0.00011831837,3.0342024e-05,1.6317232e-05,0.9999875,0.0004276304,0.0008927899,0.0003559515,0.0017242581,0.0048418976,8.142672e-05,0.012233575
עוד הסכימו הצדדים על חילוט כלל המוצגים שנתפסו בתיק.,0.99991107,3.1854393e-05,0.00046767163,0.0005576156,0.00053316355,0.0010122779,0.025458746,0.014391531,0.009012887,0.0001243409,0.0002286721
"אשר לתיק המצורף, הגיעו הצדדים להסדר טיעון במסגרתו יעתרו במשותף להשית על הנאשם עונש של מאסר על תנאי.",0.0034559893,3.0269022e-05,1.7560626e-05,0.9999876,0.0005194014,0.001070541,0.0005431426,0.00084640196,0.012410119,9.9805184e-05,0.9991203
"בסופו של יום הוגשו מטעם שירות המבחן שני תסקירים, שלא כללו המלצה שיקומית.",0.00017984681,3.2081207e-05,1.7100088e-05,0.9999871,0.00044666667,0.0010761408,0.00045471624,0.0038482898,0.006353728,0.0001242205,0.00023425571
ראיות וטיעוני הצדדים לעונש,0.00024024947,3.1274034e-05,1.8260269e-05,0.9999877,0.00032198126,0.0008327723,0.00079536875,0.0051706615,0.09531041,0.00017537731,0.00024274818
"מטעם הנאשם הוגשו מסמכים רפואיים המעידים על מצבה הרפואי של אמו, המאובחנת עם פיגור שכלי (נ/1); מכתב מעמותת ""אפשר"" מיום 14.12.20, ממנו עולה שהנאשם החל טיפול גמילה מסמים במסגרתה בחודש יוני 2020 ונכח ב- 7 מפגשים.",0.00013125801,0.99999654,0.0011624425,8.916553e-06,0.0008789451,0.0012226303,0.0009914294,0.14703642,0.013804301,0.00032484377,0.0009549337
"עוד צוין שהנאשם ""עומד להתחיל טיפול מסודר"" (נ/2); מכתב ממעסיקו של הנאשם המעיד על שביעות רצונו מתפקוד הנאשם כעובד מסור וחרוץ במכולת שבבעלותו (נ/3).",0.00011587845,0.9999962,4.340704e-05,9.007301e-06,0.0005399177,0.001078244,0.001876883,0.4476052,0.057322886,0.0008911399,0.000347718
"לאחר שנשמעו הטיעונים לעונש העביר הסנגור, בהסכמת המאשימה, מסר בכתב מאמו של הנאשם, ממנו עולה שהיא נתקפה חרדה כאשר שמעה שבנה עלול להישלח לרצות מאסר.",0.00019639451,0.9999949,3.807997e-05,9.576905e-06,0.00062530435,0.0010515773,0.0016705857,0.0119217485,0.021962672,0.0001804279,0.8211708
"האם ביקשה למסור כי אין לה מישהו אחר זולת הנאשם שידאג לה לקבלת טיפול רפואי ואוכל, והביעה תחינתה כי בית המשפט ירחם על שניהם.",0.00013117856,3.2806533e-05,3.4551944e-05,9.8358705e-06,0.00050517643,0.0008461689,0.0009965056,0.3862366,0.16733919,0.00031164067,0.00056313374
"ב""כ המאשימה עמד על הערכים המוגנים בהם פגע הנאשם ועל נסיבות ביצוע העבירות.",0.00010637834,3.0938972e-05,1.843373e-05,0.99998784,0.0004379714,0.00080345635,0.004938362,0.003816716,0.9739751,0.0002704954,0.0003083337
"בין היתר ציין את התכנון שקדם לעבירות, נטילת החשמל בגניבה בשווי אלפי שקלים, הכמות הגדולה של הסמים שהוחזקו במעבדה כשהם מוכנים להפצה, וכן את מספר השתילים הרב, במשקל כולל של 11.5 ק""ג, המעידים על פוטנציאל נזק גדול.",0.00015788952,3.09976e-05,0.9999647,8.796905e-06,0.999561,0.99984944,0.99976486,0.99490815,0.02623403,0.0006342346,0.00084947096
"ב""כ המאשימה עתר לקבוע מתחם ענישה זהה למתחם שנקבע בעבירות סחר בסמים, אשר לדידו אמור לנוע בין 12 ל-24 חודשי מאסר בפועל וענישה נלווית.",0.00012638717,3.0421705e-05,2.0960335e-05,0.99998784,0.000515233,0.0010294253,0.00041721374,0.0009766532,0.0053059706,9.045204e-05,0.0013227363
"אשר לעונשו של הנאשם – בשים לב להתמכרותו של הנאשם לסמים ולסירובו להשתלב בהליך טיפולי, ונוכח הערכת שירות המבחן לפיה קיים סיכון להישנות עבירות והיעדר המלצה שיקומית, ביקש ב""כ המאשימה להשית על הנאשם עונש מאסר באמצע מתחם הענישה, לצד קנס ופיצוי לחברת החשמל, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",0.4349514,0.9999938,1.958859e-05,9.7105885e-06,0.00073577504,0.0010478222,0.00035150864,0.0012937505,0.039419893,0.00013303268,0.9990608
כן ביקש התובע לחלט את כלל המוצגים בהתאם להסכמות הצדדים.,0.0010957656,3.1211017e-05,6.577306e-05,0.9999871,0.0005592755,0.0010335698,0.011152367,0.09602003,0.006395711,0.000113271104,0.0002018521
"ביחס לתיק המצורף שעניינו הפרת הוראה חוקית, עתר להטיל על הנאשם עונש של מאסר מותנה, בהתאם להסדר הטיעון.",0.00015098247,3.1674943e-05,2.0251402e-05,0.99998736,0.0005271321,0.0009076522,0.0005844772,0.0012041796,0.010351848,9.854992e-05,0.9598193
"מנגד, עתר ב""כ הנאשם להסתפק בעונש מאסר לריצוי בדרך של עבודות שירות, תוך שטען שעתירתה העונשית של המאשימה מוגזמת ובלתי מידתית.",0.00014887596,3.175806e-05,2.0612588e-05,0.99998724,0.0005869394,0.0011088285,0.0004995622,0.0015263008,0.023702798,0.00012729429,0.28679454
"הסנגור לא הציע מתחם ענישה מפורש, אולם גרס כי בהתאם למשקל השתילים שנתפסו, תחתית המתחם עומדת על עונש מאסר שיכול וירוצה בדרך של עבודות שירות.",0.0002007994,3.2119384e-05,0.03999376,0.9999877,0.010569292,0.0012514341,0.001109101,0.0032612635,0.0064085587,0.00011353236,0.0006027688
"לשיטת ההגנה, שירות המבחן ""פספס"" את העניין המרכזי ביחס לנאשם – מצבה של אמו הלוקה בפיגור שכלי עמוק עם הגבלה שכלית חמורה, כמתואר במסמכים הרפואיים (נ/1).",0.000113013244,0.9999962,3.3400105e-05,8.942544e-06,0.000551438,0.0010783098,0.00077881303,0.037559435,0.010705452,0.0002367849,0.00063120975
"ב""כ הנאשם תיאר באריכות את היכרותו רבת השנים עם הנאשם ומשפחתו, אז ייצג לראשונה את אמו של הנאשם כנאשמת אשר הציתה את ביתה עם שני ילדים קטנים, אחד מהם הוא הנאשם.",0.00011830055,0.9999964,0.8296082,8.978684e-06,0.0013526286,0.0010198822,0.008698917,0.16497642,0.026242103,0.00025676202,0.0035818405
"עוד ציין כי מדובר באישה אלימה עם בעיות נפשיות, בעלת שיפוט ליקוי, עם קווים פסיכוטיים והפרעות קשות בהתנהגות.",0.00011060885,0.9999962,2.0917107e-05,9.1447655e-06,0.00050565053,0.0010627381,0.0009576159,0.049559668,0.026564533,0.00032011114,0.0005448688
"לדבריו, הנאשם גדל בתנאי דלות ועוני, מגיל צעיר הפך ל""אביה של אמו"", לקח אותה לבתי חולים לצורך קבלת טיפול פסיכיאטרי ודאג לכל מחסורה.",0.00010261924,0.99999654,0.0008905856,8.877643e-06,0.0006777457,0.00082245294,0.011426092,0.33544937,0.014455661,0.00037126115,0.0010688346
"להערכתו, זוהי הסיבה האמתית לכך שהנאשם הוצא מבית הספר בגיל 12 על ידי אמו, ולא משום שביקשה למנוע חשיפתו לחברה שולית, כאמור בתסקירים.",0.00014318708,0.9999963,3.1947486e-05,0.9999491,0.0004540109,0.0010970964,0.0012018225,0.06032214,0.008077129,0.00021068226,0.0008029589
לדברי הסנגור האם מנעה את גיוסו של הנאשם לצבא וככלל לאורך חייו הצרה את צעדיו ומנעה ממנו להתפתח.,0.00010452922,0.99999547,2.3658287e-05,1.0261859e-05,0.0005625855,0.0010204099,0.0009844201,0.07901894,0.03618641,0.00024086254,0.00024233958
"לדידה של ההגנה, נוכח נסיבותיו האישיות הקשות של הנאשם והעובדה כי מעד לראשונה בחייו, יש ""לחבקו"" ולעודדו להמשיך בשיקום, תוך הימנעות משליחתו למאסר ממש.",0.0001256163,0.99999535,2.341529e-05,9.151729e-06,0.00063268415,0.0009220976,0.00041593405,0.0057282695,0.24760903,0.00036707707,0.09414463
בעניין זה הפנה הסנגור אף למסקנות וועדת דורנר.,0.00018322396,3.5160894e-05,2.0549447e-05,0.9999851,0.00050330634,0.0011474524,0.0012709833,0.04112476,0.035281133,0.00014557954,0.00028268175
"עוד ביקש ב""כ הנאשם שלא להטיל על הנאשם פיצוי לחברת החשמל, בשים לב למצבו הכלכלי הקשה.",0.000120438606,0.9999893,2.0088673e-05,9.075428e-06,0.00040750438,0.000875587,0.00037968217,0.059452694,0.07189614,0.00011957623,0.0004060268
"אשר לעתירת המאשימה לפסילת רישיון הנהיגה של הנאשם, ביקש שזו תהא על תנאי בלבד על מנת שלא לפגוע בשיקומו.",0.00019347238,3.122793e-05,1.8690973e-05,0.999987,0.0004510087,0.0008634549,0.00037884878,0.0041494663,0.014668809,0.00010750753,0.0011283385
אשר לתיק המצורף – הוטעם כי מדובר בהפרה טכנית בלבד ולכן יש לכבד את עתירת הצדדים להטיל על הנאשם עונש מאסר מותנה.,0.00012648603,3.1510142e-05,1.9449391e-05,0.9999875,0.0004979674,0.0009700523,0.00043718144,0.0018314585,0.018269688,0.000111139816,0.0029205505
"ב""כ הצדדים הגישו פסיקה התומכת, לגישתם, בעתירותיהם העונשיות.",0.00019595234,3.2731718e-05,2.3926337e-05,0.99998736,0.0005992065,0.0011202482,0.0011701544,0.0148042,0.029726958,0.00013126741,0.0006816881
"הנאשם ניצל את זכות המילה האחרונה, סיפר על כך שסנגורו סייע לו למצוא ""דרך טובה בחייו"", וכי בעזרתו החל בטיפול במסגרת עמותת ""אפשר"", אותו הוא משלב עם עבודה.",0.00015773272,0.9999963,6.14855e-05,8.857753e-06,0.00062199094,0.0009290768,0.00266469,0.031633437,0.080166265,0.00023572438,0.00757099
