feature_key,text,extraction
GENERAL_CIRCUM,"מטעם הנאשם הוגשו מסמכים רפואיים המעידים על מצבה הרפואי של אמו, המאובחנת עם פיגור שכלי (נ/1); מכתב מעמותת ""אפשר"" מיום 14.12.20, ממנו עולה שהנאשם החל טיפול גמילה מסמים במסגרתה בחודש יוני 2020 ונכח ב- 7 מפגשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין שהנאשם ""עומד להתחיל טיפול מסודר"" (נ/2); מכתב ממעסיקו של הנאשם המעיד על שביעות רצונו מתפקוד הנאשם כעובד מסור וחרוץ במכולת שבבעלותו (נ/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטת ההגנה, שירות המבחן ""פספס"" את העניין המרכזי ביחס לנאשם – מצבה של אמו הלוקה בפיגור שכלי עמוק עם הגבלה שכלית חמורה, כמתואר במסמכים הרפואיים (נ/1).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם תיאר באריכות את היכרותו רבת השנים עם הנאשם ומשפחתו, אז ייצג לראשונה את אמו של הנאשם כנאשמת אשר הציתה את ביתה עם שני ילדים קטנים, אחד מהם הוא הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי מדובר באישה אלימה עם בעיות נפשיות, בעלת שיפוט ליקוי, עם קווים פסיכוטיים והפרעות קשות בהתנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם גדל בתנאי דלות ועוני, מגיל צעיר הפך ל""אביה של אמו"", לקח אותה לבתי חולים לצורך קבלת טיפול פסיכיאטרי ודאג לכל מחסורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדידה של ההגנה, נוכח נסיבותיו האישיות הקשות של הנאשם והעובדה כי מעד לראשונה בחייו, יש ""לחבקו"" ולעודדו להמשיך בשיקום, תוך הימנעות משליחתו למאסר ממש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניצל את זכות המילה האחרונה, סיפר על כך שסנגורו סייע לו למצוא ""דרך טובה בחייו"", וכי בעזרתו החל בטיפול במסגרת עמותת ""אפשר"", אותו הוא משלב עם עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ניתן לראות כי מזה תקופה הוא נמנע מ""שטויות"" ושומר על עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה שהרקע לביצוע העבירות הוא כלכלי, כאשר הנאשם ביקש לכסות חובות שצבר, בין היתר גם לגורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 26, נעדר עבר פלילי, אולם נדון בעבר פעמיים בבית משפט לנוער בעבירות רכוש ואלימות, כאשר ההליכים נגדו הסתיימו מבלי שהורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים מיום 10.6.2020 עלה כי נכון למועד הכנתו, לא עבד הנאשם משך 3 שנים, הוא נעדר סדר יום ומקור פרנסה, כשהוא מייחס זאת למוגבלותה של אמו, עמה הוא מתגורר,  ולטיפול בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואכן, מצבו המשפחתי של הנאשם מורכב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני שירות המבחן ילדות סוערת בצל גדילתו עם אם הלוקה בנפשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים לא היה הנאשם בקשר עם אביו שניהל אורח חיים התמכרותי לסמים ונפטר לפני עשור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אחיו היחיד מנהל אורח חיים עברייני ומרצה כיום מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
