,verdict,text,part
0,SH-22-02-30678-675,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",אור מקמיל 
1,SH-22-02-30678-675,"חוק העונשין, תשל""ז-1977: סע'  40ד., 40ד(ב)",אור מקמיל 
2,SH-22-02-30678-675,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",	כתב אישום מתוקן 
3,SH-22-02-30678-675,"על פי עובדות כתב האישום המתוקן בתאריך 7.2.22 בסמוך לשעה 23:00 במרכזית "" המפרץ"" בחיפה, נתפס הנאשם מחזיק סם מסוכן מסוג קנבוס במשקלים : 1.80 גרם נטו ו – 298.82 גרם נטו וסם מסוכן מסוג MDMA ו – KETAMINE  במשקל כולל של 9.1568 גרם נטו.",	כתב אישום מתוקן 
4,SH-22-02-30678-675,הצדדים הגיעו להסדר טיעון לפיו המאשימה תטען לעונש ראוי של 14 חודשי מאסר בפועל וזאת לצד ענישה נלווית והנאשם הופנה לקבלת תסקיר של שירות המבחן.,	כתב אישום מתוקן 
5,SH-22-02-30678-675,ביום 7.9.22 שירות המבחן הגיש תסקיר ראשון בעניינו של הנאשם.,תסקירי שירות המבחן 
6,SH-22-02-30678-675,שירות המבחן ציין כי בעניינו של הנאשם הוגש תסקיר במסגרת הליך מעצר עת היה תחת פיקוח מעצרים.,תסקירי שירות המבחן 
7,SH-22-02-30678-675,שירות המבחן מציין כי מאז תחילת ההליך הטיפולי הנאשם מגלה מעורבות יותר מאשר בעבר והתנהלותו בקבוצה מותאמת לשלב שנמצא בו.,תסקירי שירות המבחן 
8,SH-22-02-30678-675,"הנאשם מצהיר כי בכוונתו לשתף פעולה בכל טיפול שיוצע לו ומהתרשמות מנחי הקבוצה עולה כי הוא עורך מאמצים רבים לשתף פעולה, לצד ביצוע בדיקות שתן.",תסקירי שירות המבחן 
9,SH-22-02-30678-675,"שירות המבחן מתאר את הרקע האישי והמשפחתי של הנאשם, בן 21 רווק ומאז חודש מרץ השנה שוהה במעצר בית בבית סבו וסבתו.",תסקירי שירות המבחן 
10,SH-22-02-30678-675,עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לחובתו הרשעה קודמת בגין עבירה של החזקת אגרופן או סכין בהיותו קטין וכי הנאשם ומשפחתו לא שיתפו פעולה עם שירות המבחן בהליך זה ולפיכך לא הוגשה המלצה בעניינו.,תסקירי שירות המבחן 
11,SH-22-02-30678-675,הנאשם הודה במיוחס לו בתיק זה ולקח אחריות מלאה על התנהלותו ומעשיו.,תסקירי שירות המבחן 
12,SH-22-02-30678-675,הנאשם תיאר את מעצרו כחוויה מפחידה וקשה מאד.,תסקירי שירות המבחן 
13,SH-22-02-30678-675,שירות המבחן מציין כי מאז הופנה הנאשם במסגרת פיקוח מעצרים הוא מבצע בדיקות שתן ופרט לבדיקה אחת כל הבדיקות העידו על ניקיון משרידי סם באופן עקבי.,תסקירי שירות המבחן 
14,SH-22-02-30678-675,"שירות המבחן מתרשם כי ללא המשך מענה טיפולי בתחום ההתמכרויות שיסייע לו , אין ביכולתו של שירות המבחן לשלול סיכון להישנות עבירות דומות מצדו בעתיד.",תסקירי שירות המבחן 
15,SH-22-02-30678-675,שירות המבחן המליץ על הטלת צו מבחן למשך 18 חודשים במהלכו ישולב בהליך טיפולי.,תסקירי שירות המבחן 
16,SH-22-02-30678-675,"כמו כן המליץ שירות המבחן על צו של""צ בהיקף של 180 שעות.",תסקירי שירות המבחן 
17,SH-22-02-30678-675,ענישה זו יש בה להערכת שירות המבחן כדי להפגישו ולעמת אותו עם השלכות מעשיו מחד ולאפשר לו להשתלב בשוק התעסוקה המהווה עבורו גורם שיקומי.,תסקירי שירות המבחן 
18,SH-22-02-30678-675,ביום 1.12.22 הוגש תסקיר נוסף של שירות המבחן.,תסקירי שירות המבחן 
19,SH-22-02-30678-675,בתסקיר זה ציין שירות המבחן כי כל בדיקות השתן שנערכו לנאשם העידו על ניקיון מסמים וכי בשל רשימת המתנה ועל מנת שלא להשאירו ללא מענה טיפולי עד לקליטתו ביחידה להתמכרויות המשיך הנאשם להשתתף בקבוצה טיפולית לעצורי בית עד ליום 7.11.22 והשתלב לטיפול פרטני ביחידה להתמכרויות ביום 6.11.22 והקפיד להגיע לשיחות שהתקיימו עד כה וניכר כי אופן שיתוף הפעולה בהליך הטיפולי משקף רצון כן לשינוי ולשיקום חייו.,תסקירי שירות המבחן 
20,SH-22-02-30678-675,שירות המבחן סבור שכל הנתונים מהווים גורמים מפחיתי סיכון להישנות עבירות דומות מצדו של הנאשם בעתיד.,תסקירי שירות המבחן 
21,SH-22-02-30678-675,"לפיכך המליץ שירות המבחן על הטלת צו מבחן לתקופה של 12 חודשים וכן צו של""צ בהיקף של 140 שעות.",תסקירי שירות המבחן 
22,SH-22-02-30678-675,"ביום 21.2.23 לאחר שהנאשם הופנה לקבלת חוות דעת של ממונה על עבודות השירות, הגיש שירות המבחן ביוזמתו תסקיר נוסף.",תסקירי שירות המבחן 
23,SH-22-02-30678-675,בתסקיר ציין שירות המבחן כי למרות שלא התבקש תסקיר ראה לנכון להגיש עדכון לאור התמורה החיובית במצבו של הנאשם.,תסקירי שירות המבחן 
24,SH-22-02-30678-675,שירות המבחן ציין בתסקיר כי ביום 19.2.23 קוימה וועדת הערכה ביחידה להתמכרויות ובוועדה עלה כי מאז השתלבותו של הנאשם ביחידה בחודש נובמבר 2022 הנאשם מגיע בקביעות למפגשים הטיפוליים ובמקביל מבצע בדיקות שתן שבועיות המעידות על ניקיון משרידי סם בגופו.,תסקירי שירות המבחן 
25,SH-22-02-30678-675,"לדברי גומי הטיפול ביחידה, הנאשם מבטא מוטיבציה גבוהה לטיפול וכן מביע שאיפות ותכניות לעתיד, לרבות לימודים ועל כן הומלץ על המשך טיפול.",תסקירי שירות המבחן 
26,SH-22-02-30678-675,"עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שלא נפתחו תיקים חדשים מאז ביצוע העבירה ולאור זאת חוזר וממליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך 12 חודשים וכן להטיל על הנאשם ענישה חינוכית – שיקומית בדמות של""צ בהיקף של 180 שעות אותם יבצע תוך שנה בבית גיל הזהב בקרית בנימין  בתפקיד אחזקה וגינון.",תסקירי שירות המבחן 
27,SH-22-02-30678-675,ענישה שיקומית לדעת שירות המבחן יש בה כדי להפגיש את הנאשם עם השלכות מעשיו מחד אולם גם לאפשר לו להשתלב בשוק התעסוקה המהווה גורם שיקומי ומאידך יש לכך כדי להפחית מהסיכון להישנות עבירות דומות בעתיד.,תסקירי שירות המבחן 
