text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  40ד., 40ד(ב)",0.00016435477,2.9983392e-05,2.4528037e-05,0.9999875,0.00037690657,0.0012071048,0.0005436072,0.01214502,0.07079924,0.00012615636,0.00032483137
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00012481512,3.0244959e-05,3.75681e-05,9.036141e-06,0.0006518997,0.0010114704,0.0014980799,0.006311337,0.026750827,0.00014000578,0.99977046
"על פי עובדות כתב האישום המתוקן בתאריך 7.2.22 בסמוך לשעה 23:00 במרכזית "" המפרץ"" בחיפה, נתפס הנאשם מחזיק סם מסוכן מסוג קנבוס במשקלים : 1.80 גרם נטו ו – 298.82 גרם נטו וסם מסוכן מסוג MDMA ו – KETAMINE  במשקל כולל של 9.1568 גרם נטו.",0.00011998077,3.0143947e-05,0.9999628,8.943968e-06,0.9997141,0.999869,0.9989454,0.03208804,0.009459425,0.00022064822,0.012930011
הצדדים הגיעו להסדר טיעון לפיו המאשימה תטען לעונש ראוי של 14 חודשי מאסר בפועל וזאת לצד ענישה נלווית והנאשם הופנה לקבלת תסקיר של שירות המבחן.,0.0001339738,3.0111107e-05,1.7865026e-05,0.9999877,0.000492439,0.0010315989,0.0005180941,0.0009055713,0.008690319,8.722175e-05,0.9986098
ביום 7.9.22 שירות המבחן הגיש תסקיר ראשון בעניינו של הנאשם.,0.00014302523,3.0438448e-05,1.7098098e-05,0.99998736,0.0004369381,0.0008356853,0.00040472954,0.0032127395,0.0057251086,0.00011338511,0.00015846282
שירות המבחן ציין כי בעניינו של הנאשם הוגש תסקיר במסגרת הליך מעצר עת היה תחת פיקוח מעצרים.,0.00012048937,3.0454099e-05,1.6871172e-05,0.99992895,0.00042159055,0.000799464,0.0003912954,0.0014209577,0.0040264307,0.00010807232,0.00016911814
שירות המבחן מציין כי מאז תחילת ההליך הטיפולי הנאשם מגלה מעורבות יותר מאשר בעבר והתנהלותו בקבוצה מותאמת לשלב שנמצא בו.,0.000108144195,0.9999958,1.8338485e-05,8.965344e-06,0.0004608771,0.00078896404,0.00053847,0.005030418,0.0076491386,0.0003010282,0.00036435065
"הנאשם מצהיר כי בכוונתו לשתף פעולה בכל טיפול שיוצע לו ומהתרשמות מנחי הקבוצה עולה כי הוא עורך מאמצים רבים לשתף פעולה, לצד ביצוע בדיקות שתן.",9.8579345e-05,0.9999963,2.6005993e-05,8.908972e-06,0.0007010645,0.0009414667,0.0011505673,0.036310464,0.02763152,0.006099938,0.0075999727
"שירות המבחן מתאר את הרקע האישי והמשפחתי של הנאשם, בן 21 רווק ומאז חודש מרץ השנה שוהה במעצר בית בבית סבו וסבתו.",0.0001287116,0.99999654,1.788178e-05,8.969363e-06,0.00050092995,0.000959086,0.0005325449,0.009556446,0.0066614333,0.00015804618,0.00048055395
עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לחובתו הרשעה קודמת בגין עבירה של החזקת אגרופן או סכין בהיותו קטין וכי הנאשם ומשפחתו לא שיתפו פעולה עם שירות המבחן בהליך זה ולפיכך לא הוגשה המלצה בעניינו.,0.00010361741,0.9999964,0.00052123243,8.883919e-06,0.027422255,0.0041441694,0.003861065,0.0018749912,0.011375155,0.00022469771,0.9875185
הנאשם הודה במיוחס לו בתיק זה ולקח אחריות מלאה על התנהלותו ומעשיו.,8.4993204e-05,3.084388e-05,2.1475485e-05,9.068385e-06,0.00045379525,0.00087562494,0.9772239,0.0010584511,0.99830794,0.9997025,0.9998165
הנאשם תיאר את מעצרו כחוויה מפחידה וקשה מאד.,0.0001156237,0.99999535,1.9421554e-05,0.9999701,0.00037094843,0.0010544052,0.00047553782,0.002645417,0.22678177,0.00034826066,0.0003122152
שירות המבחן מציין כי מאז הופנה הנאשם במסגרת פיקוח מעצרים הוא מבצע בדיקות שתן ופרט לבדיקה אחת כל הבדיקות העידו על ניקיון משרידי סם באופן עקבי.,9.337895e-05,0.99999595,5.526623e-05,8.907502e-06,0.026855981,0.0013664231,0.0014949641,0.010545622,0.0064125983,0.00040375802,0.00034131992
"שירות המבחן מתרשם כי ללא המשך מענה טיפולי בתחום ההתמכרויות שיסייע לו , אין ביכולתו של שירות המבחן לשלול סיכון להישנות עבירות דומות מצדו בעתיד.",0.000121329744,3.1086405e-05,1.983454e-05,0.9999871,0.0004815898,0.0008065823,0.00056723756,0.0027639845,0.0062278262,0.00012566398,0.00043274736
שירות המבחן המליץ על הטלת צו מבחן למשך 18 חודשים במהלכו ישולב בהליך טיפולי.,0.008066501,3.0257073e-05,1.439134e-05,0.9999784,0.0004469853,0.00073535735,0.0003322639,0.0028112142,0.003863602,9.6414136e-05,0.000109025445
"כמו כן המליץ שירות המבחן על צו של""צ בהיקף של 180 שעות.",0.94393414,3.1175736e-05,1.5668587e-05,0.99998426,0.0004306133,0.00087701273,0.0003874887,0.0017606164,0.0056096055,8.581437e-05,0.0003168922
ענישה זו יש בה להערכת שירות המבחן כדי להפגישו ולעמת אותו עם השלכות מעשיו מחד ולאפשר לו להשתלב בשוק התעסוקה המהווה עבורו גורם שיקומי.,9.072468e-05,0.9999958,2.0445495e-05,0.99998677,0.00050271413,0.00077879074,0.00047594303,0.0059015467,0.13040552,0.00016228222,0.00054672494
ביום 1.12.22 הוגש תסקיר נוסף של שירות המבחן.,0.00015869825,3.0908777e-05,1.7297069e-05,0.99998724,0.00045320345,0.0009527389,0.0004907189,0.0052999514,0.006600471,0.00014698834,0.00018206915
בתסקיר זה ציין שירות המבחן כי כל בדיקות השתן שנערכו לנאשם העידו על ניקיון מסמים וכי בשל רשימת המתנה ועל מנת שלא להשאירו ללא מענה טיפולי עד לקליטתו ביחידה להתמכרויות המשיך הנאשם להשתתף בקבוצה טיפולית לעצורי בית עד ליום 7.11.22 והשתלב לטיפול פרטני ביחידה להתמכרויות ביום 6.11.22 והקפיד להגיע לשיחות שהתקיימו עד כה וניכר כי אופן שיתוף הפעולה בהליך הטיפולי משקף רצון כן לשינוי ולשיקום חייו.,0.000101174795,0.9999963,4.4446148e-05,8.834637e-06,0.00063381094,0.0011169375,0.00051633845,0.035092656,0.024665562,0.0033477307,0.028426517
שירות המבחן סבור שכל הנתונים מהווים גורמים מפחיתי סיכון להישנות עבירות דומות מצדו של הנאשם בעתיד.,0.0001211114,3.090011e-05,1.7803663e-05,0.99998724,0.0004991655,0.0009010063,0.00097108376,0.0009782774,0.018286474,0.0001406447,0.00022332626
"לפיכך המליץ שירות המבחן על הטלת צו מבחן לתקופה של 12 חודשים וכן צו של""צ בהיקף של 140 שעות.",0.9716949,2.967866e-05,1.5752654e-05,0.9999877,0.0004426822,0.0007972855,0.00037520958,0.0017187202,0.003978374,9.4592324e-05,0.00033252346
"ביום 21.2.23 לאחר שהנאשם הופנה לקבלת חוות דעת של ממונה על עבודות השירות, הגיש שירות המבחן ביוזמתו תסקיר נוסף.",0.0001299255,3.0776362e-05,1.8271698e-05,0.99998736,0.0004947291,0.00090048136,0.0003948582,0.0033698957,0.0050802394,0.00013342994,0.0005489876
בתסקיר ציין שירות המבחן כי למרות שלא התבקש תסקיר ראה לנכון להגיש עדכון לאור התמורה החיובית במצבו של הנאשם.,0.00012512293,3.1294167e-05,1.9823365e-05,0.99998736,0.0004113486,0.0007881063,0.00042702223,0.0024636046,0.012193622,0.00019562266,0.0002143375
שירות המבחן ציין בתסקיר כי ביום 19.2.23 קוימה וועדת הערכה ביחידה להתמכרויות ובוועדה עלה כי מאז השתלבותו של הנאשם ביחידה בחודש נובמבר 2022 הנאשם מגיע בקביעות למפגשים הטיפוליים ובמקביל מבצע בדיקות שתן שבועיות המעידות על ניקיון משרידי סם בגופו.,9.578083e-05,0.9999964,0.005149984,8.903366e-06,0.044739872,0.0015313427,0.00086481415,0.017404933,0.0073453365,0.00021421899,0.0009467983
"לדברי גומי הטיפול ביחידה, הנאשם מבטא מוטיבציה גבוהה לטיפול וכן מביע שאיפות ותכניות לעתיד, לרבות לימודים ועל כן הומלץ על המשך טיפול.",0.00014296608,0.9999962,2.0649046e-05,8.929633e-06,0.0006063384,0.001018446,0.0005533767,0.030396305,0.09052103,0.00038057214,0.00042888455
"עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שלא נפתחו תיקים חדשים מאז ביצוע העבירה ולאור זאת חוזר וממליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך 12 חודשים וכן להטיל על הנאשם ענישה חינוכית – שיקומית בדמות של""צ בהיקף של 180 שעות אותם יבצע תוך שנה בבית גיל הזהב בקרית בנימין  בתפקיד אחזקה וגינון.",0.4927219,0.9999957,2.948615e-05,8.9795485e-06,0.00084689737,0.0008281616,0.0006177144,0.0059862854,0.013680145,0.00016530171,0.9100432
ענישה שיקומית לדעת שירות המבחן יש בה כדי להפגיש את הנאשם עם השלכות מעשיו מחד אולם גם לאפשר לו להשתלב בשוק התעסוקה המהווה גורם שיקומי ומאידך יש לכך כדי להפחית מהסיכון להישנות עבירות דומות בעתיד.,9.332419e-05,0.9999958,2.4111694e-05,0.999987,0.0005364443,0.0008615912,0.00047316487,0.0036790562,0.11210041,0.00014694489,0.0040203026
"ב""כ המאשימה הגישה במסגרת הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם (ת/1).",0.0001441768,0.9999956,1.7566974e-05,9.099798e-06,0.00039329508,0.00087734795,0.000736544,0.001651724,0.01913381,0.00013139426,0.005275165
"ב""כ המאשימה הדגישה את הפגיעה בערכים חברתיים מוגנים כתוצאה ממעשיו של הנאשם וכן הדגישה את סוג הסם מסוג  וMDMA .",0.000112415866,3.097419e-05,0.99949586,0.029803716,0.99919504,0.0042587044,0.72554415,0.0062515186,0.5090616,0.00021875644,0.00043015767
"ב""כ המאשימה ציינה כי לשיטת המאשימה מתחם העונש ההולם בעבירות של החזקת סמים בנסיבות תיק זה נע בין עונש של 12 חודשי מאסר ברף התחתון ועד לעונש של 24 חודשי מאסר ברף העליון והפנתה לפסיקה התואמת לשיטת המאשימה את מדיניות הענישה במקרים דומים.",0.00011260125,3.145703e-05,2.4200752e-05,0.9999876,0.00058916106,0.00093264494,0.0006937916,0.0011731487,0.00998236,9.667901e-05,0.00086036685
בעניינו של הנאשם כך נטען לחובתו הרשעה אחת קודמת בגין עבירה של החזקת סכין.,0.00014249828,0.99999595,1.780801e-05,9.070791e-06,0.0004512046,0.00065321516,0.0040889606,0.0009983939,0.00865246,8.525637e-05,0.80887896
