text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד., 40ד(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית – עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן בתאריך 7.2.22 בסמוך לשעה 23:00 במרכזית "" המפרץ"" בחיפה, נתפס הנאשם מחזיק סם מסוכן מסוג קנבוס במשקלים : 1.80 גרם נטו ו – 298.82 גרם נטו וסם מסוכן מסוג MDMA ו – KETAMINE  במשקל כולל של 9.1568 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
הצדדים הגיעו להסדר טיעון לפיו המאשימה תטען לעונש ראוי של 14 חודשי מאסר בפועל וזאת לצד ענישה נלווית והנאשם הופנה לקבלת תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ביום 7.9.22 שירות המבחן הגיש תסקיר ראשון בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין כי בעניינו של הנאשם הוגש תסקיר במסגרת הליך מעצר עת היה תחת פיקוח מעצרים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין כי מאז תחילת ההליך הטיפולי הנאשם מגלה מעורבות יותר מאשר בעבר והתנהלותו בקבוצה מותאמת לשלב שנמצא בו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצהיר כי בכוונתו לשתף פעולה בכל טיפול שיוצע לו ומהתרשמות מנחי הקבוצה עולה כי הוא עורך מאמצים רבים לשתף פעולה, לצד ביצוע בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתאר את הרקע האישי והמשפחתי של הנאשם, בן 21 רווק ומאז חודש מרץ השנה שוהה במעצר בית בבית סבו וסבתו.",0,1,0,0,0,0,0,0,0,0,0
עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לחובתו הרשעה קודמת בגין עבירה של החזקת אגרופן או סכין בהיותו קטין וכי הנאשם ומשפחתו לא שיתפו פעולה עם שירות המבחן בהליך זה ולפיכך לא הוגשה המלצה בעניינו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו בתיק זה ולקח אחריות מלאה על התנהלותו ומעשיו.,0,0,0,0,0,0,0,0,1,1,1
הנאשם תיאר את מעצרו כחוויה מפחידה וקשה מאד.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן מציין כי מאז הופנה הנאשם במסגרת פיקוח מעצרים הוא מבצע בדיקות שתן ופרט לבדיקה אחת כל הבדיקות העידו על ניקיון משרידי סם באופן עקבי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי ללא המשך מענה טיפולי בתחום ההתמכרויות שיסייע לו , אין ביכולתו של שירות המבחן לשלול סיכון להישנות עבירות דומות מצדו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ על הטלת צו מבחן למשך 18 חודשים במהלכו ישולב בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן המליץ שירות המבחן על צו של""צ בהיקף של 180 שעות.",0,0,0,1,0,0,0,0,0,0,0
ענישה זו יש בה להערכת שירות המבחן כדי להפגישו ולעמת אותו עם השלכות מעשיו מחד ולאפשר לו להשתלב בשוק התעסוקה המהווה עבורו גורם שיקומי.,0,1,0,1,0,0,0,0,0,0,0
ביום 1.12.22 הוגש תסקיר נוסף של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר זה ציין שירות המבחן כי כל בדיקות השתן שנערכו לנאשם העידו על ניקיון מסמים וכי בשל רשימת המתנה ועל מנת שלא להשאירו ללא מענה טיפולי עד לקליטתו ביחידה להתמכרויות המשיך הנאשם להשתתף בקבוצה טיפולית לעצורי בית עד ליום 7.11.22 והשתלב לטיפול פרטני ביחידה להתמכרויות ביום 6.11.22 והקפיד להגיע לשיחות שהתקיימו עד כה וניכר כי אופן שיתוף הפעולה בהליך הטיפולי משקף רצון כן לשינוי ולשיקום חייו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור שכל הנתונים מהווים גורמים מפחיתי סיכון להישנות עבירות דומות מצדו של הנאשם בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך המליץ שירות המבחן על הטלת צו מבחן לתקופה של 12 חודשים וכן צו של""צ בהיקף של 140 שעות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 21.2.23 לאחר שהנאשם הופנה לקבלת חוות דעת של ממונה על עבודות השירות, הגיש שירות המבחן ביוזמתו תסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר ציין שירות המבחן כי למרות שלא התבקש תסקיר ראה לנכון להגיש עדכון לאור התמורה החיובית במצבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
