feature_key,text,extraction
GENERAL_CIRCUM,שירות המבחן מציין כי מאז תחילת ההליך הטיפולי הנאשם מגלה מעורבות יותר מאשר בעבר והתנהלותו בקבוצה מותאמת לשלב שנמצא בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצהיר כי בכוונתו לשתף פעולה בכל טיפול שיוצע לו ומהתרשמות מנחי הקבוצה עולה כי הוא עורך מאמצים רבים לשתף פעולה, לצד ביצוע בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מתאר את הרקע האישי והמשפחתי של הנאשם, בן 21 רווק ומאז חודש מרץ השנה שוהה במעצר בית בבית סבו וסבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד כי לחובתו הרשעה קודמת בגין עבירה של החזקת אגרופן או סכין בהיותו קטין וכי הנאשם ומשפחתו לא שיתפו פעולה עם שירות המבחן בהליך זה ולפיכך לא הוגשה המלצה בעניינו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן מציין כי מאז הופנה הנאשם במסגרת פיקוח מעצרים הוא מבצע בדיקות שתן ופרט לבדיקה אחת כל הבדיקות העידו על ניקיון משרידי סם באופן עקבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר זה ציין שירות המבחן כי כל בדיקות השתן שנערכו לנאשם העידו על ניקיון מסמים וכי בשל רשימת המתנה ועל מנת שלא להשאירו ללא מענה טיפולי עד לקליטתו ביחידה להתמכרויות המשיך הנאשם להשתתף בקבוצה טיפולית לעצורי בית עד ליום 7.11.22 והשתלב לטיפול פרטני ביחידה להתמכרויות ביום 6.11.22 והקפיד להגיע לשיחות שהתקיימו עד כה וניכר כי אופן שיתוף הפעולה בהליך הטיפולי משקף רצון כן לשינוי ולשיקום חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין בתסקיר כי ביום 19.2.23 קוימה וועדת הערכה ביחידה להתמכרויות ובוועדה עלה כי מאז השתלבותו של הנאשם ביחידה בחודש נובמבר 2022 הנאשם מגיע בקביעות למפגשים הטיפוליים ובמקביל מבצע בדיקות שתן שבועיות המעידות על ניקיון משרידי סם בגופו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי גומי הטיפול ביחידה, הנאשם מבטא מוטיבציה גבוהה לטיפול וכן מביע שאיפות ותכניות לעתיד, לרבות לימודים ועל כן הומלץ על המשך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בגיליון הרשעותיו הקודמות של הנאשם מלמד שלא נפתחו תיקים חדשים מאז ביצוע העבירה ולאור זאת חוזר וממליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך 12 חודשים וכן להטיל על הנאשם ענישה חינוכית – שיקומית בדמות של""צ בהיקף של 180 שעות אותם יבצע תוך שנה בבית גיל הזהב בקרית בנימין  בתפקיד אחזקה וגינון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה במסגרת הראיות לעונש את גיליון הרשעותיו הקודמות של הנאשם (ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
