feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 26.03.2023 עולה כי הנאשם בן 26, נשוי ומתגורר עם אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום אינו עובד ולדבריו פועל באופן יומיומי למציאת עבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף לאמור, הנאשם סיפר כי יש לו חובות בסך 70,000 ₪ - מתוכם 10,000 ₪ לקנסות תנועה ועוד 60,000 ₪ עבור תשלומי ארנונה ללופט אשר ניהל במשך כמה שנים, וכי ישלם אותם כשימצא עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן מהנאשם הוא של אדם שגדל לזוג הורים גרושים, ששירת בצה""ל, שמביע מוטיבציה לרכוש דרכים אדפטיביות להתנהלות חייו, מנסה להשתלב בתחום התעסוקה ושואף לאורח חיים נורמטיבי .","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 4.9.23, עדכן שירות המבחן, כי בתקופת הדחייה שולב הנאשם בקבוצה טיפולית בתאריך 24.7.23 תוך שעלה כי","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ביקש פרק זמן נוסף של כ3 חודשים, בכדי לבחון את שיתוף הפעולה והתקדמות הנאשם כמו גם את התמדתו בטיפול לאורך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 5.12.23 שירות המבחן עדכן, כי בתקופה המבוקשת הנאשם הגיע למפגשי הקבוצה כנדרש, השתתף בשיח הקבוצתי ונמצא בשלב ראשוני בהליך הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי בחודשים אוקטובר-נובמבר לא התקיימו מפגשים עקב המצב הביטחוני, וכי בדיקות השתן של הנאשם נמצאו נקיות ללא שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן היה בקשר עם הנאשם ששיתף כי גוייס למילואים עם פרוץ המלחמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
