text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סהר אזולאי ת""ז xxxxxxxxx
 ע""י ב""כ עוה""ד ניר אביב",0.00012283963,3.1707645e-05,2.407431e-05,9.127767e-06,0.00035855797,0.00093165814,0.0004419675,0.3411671,0.009190541,0.0001062659,0.000409703
"חוק העונשין, תשל""ז-1977: סע'  40 ד ( א ), 413ד(א), 413ו'",0.00016328305,2.9728233e-05,2.4831956e-05,0.9999871,0.0004440952,0.0012295205,0.0006681666,0.01604248,0.05885551,0.00011539153,0.0008487243
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על-יסוד הודאתו בעובדות כתב האישום המתוקן בתיק שבכותרת, בביצוע עבירה של פריצה לרכב בכוונה לגנוב לפי סעיף 413ו' סיפא ועבירה של גניבה מרכב לפי סעיף 413ד(א) לחוק העונשין, תשל""ז-1977, בהתאמה.",0.00019435801,3.1733507e-05,0.0003192194,9.104086e-06,0.00094231113,0.0013836971,0.188115,0.0039308327,0.121026635,0.00014852475,0.9998405
"כמו כן צירף הנאשם תיק נוסף, ת.פ 59187-08-21 במסגרתו הודה והורשע בעובדות כתב אישום מתוקן בביצוע עבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) ו7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973.",0.00012861812,3.1547122e-05,0.9990877,9.028363e-06,0.0029419758,0.0017235185,0.02597295,0.0028226369,0.03650515,0.00015839301,0.99983716
"בהתאם לעובדות כתב האישום המתוקן בתיק שבכותרת, במועד שאינו ידוע במדויק למאשימה אך בין המועדים 01/06/2019 בשעה 22:00 ל02/06/2019 בשעה 07:30, התפרץ הנאשם לרכב בעיר באר שבע, בכך שניפץ שמשת דלת הנהג, הכניס את ידו אל תוך הרכב, פתח את דלת הנהג, נכנס לרכב וגנב 200 כרטיסי סים של פריפייד, תיק מחשב ותיק יד.",0.00017926934,3.0037083e-05,0.999943,0.9988167,0.62821335,0.9987575,0.84287035,0.16596472,0.022840377,0.00030335636,0.6208428
הנאשם במעשיו החזיק בתוך גופו 24 טבליות סם מסוכן מסוג בופרנורפין ו3 טבליות סם מסוכן מסוג MDMA.,0.0001025937,2.9549597e-05,0.9999621,9.207738e-06,0.99966586,0.9998599,0.9997857,0.0134115815,0.015419635,0.00015230522,0.002781446
בתסקיר מיום 06.07.2022 נבדקה התאמתו של הנאשם לבית המשפט הקהילתי ושירות המבחן לא המליץ על שילובו בבית המשפט הקהילתי.,0.00011604176,3.0814186e-05,1.8610473e-05,0.9999875,0.0005294906,0.000864063,0.00035753296,0.006020065,0.0049034785,0.00016950947,0.0003112698
"בתסקיר מיום 26.03.2023 עולה כי הנאשם בן 26, נשוי ומתגורר עם אשתו.",0.00016057874,0.9999962,1.9734578e-05,9.130065e-06,0.00050873007,0.0011734215,0.0008335126,0.01189475,0.008311666,0.00031221163,0.00062088756
כיום אינו עובד ולדבריו פועל באופן יומיומי למציאת עבודה.,0.00013328294,0.99999595,2.249195e-05,9.113624e-06,0.00039088662,0.0009293194,0.00039077297,0.32529265,0.0052208635,0.0001712298,0.00024637894
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.288862e-05,9.330841e-06,0.00040509924,0.0010741823,0.0005443318,0.0023028695,0.02854004,0.00024180733,0.00033963964
"הנאשם הודה ולקח אחריות מלאה על מעשיו, שירות המבחן העריך כי בעת ביצוע העבירות פעל מתוך צורך בתחושת אדרנלין לצד צרכי קבלה ושייכות מבלי להעריך את תוצאות מעשיו.",9.114854e-05,0.99998593,4.4442124e-05,8.962882e-06,0.0006834405,0.0008555378,0.5047447,0.0019049577,0.9978131,0.99969804,0.9998272
"באשר לעבירות בתיק שבכותרת, סיפר הנאשם, כי פעל מתוך חוסר מעש וצרכי ריגוש ומצר על ביצוע העבירות כיום.",0.00013045658,3.299724e-05,0.00026902684,9.135971e-06,0.0006885516,0.0010094269,0.76236135,0.0016743212,0.9524298,0.000580095,0.98298705
"באשר לעבירות שבתיק שצורף, סיפר הנאשם, כי בחר לבלוע את הסמים עם הגעת המשטרה מחשש שיצטרך להסביר לגורמי החוק את הימצאותם ברכב ובכך להלשין על חבר שהיה עמו ברכב, כיום היה מונע מחברו להצטרף לרכבו.",0.0001151631,3.3244487e-05,0.99985147,1.1525363e-05,0.004298288,0.0017615401,0.83999157,0.05930363,0.019691598,0.00020320404,0.006768132
"נוסף לאמור, הנאשם סיפר כי יש לו חובות בסך 70,000 ₪ - מתוכם 10,000 ₪ לקנסות תנועה ועוד 60,000 ₪ עבור תשלומי ארנונה ללופט אשר ניהל במשך כמה שנים, וכי ישלם אותם כשימצא עבודה.",0.0001735175,0.9999963,0.9999068,8.8646475e-06,0.002058915,0.019193897,0.5837995,0.28054664,0.011831405,0.000224241,0.0011572505
"התרשמות שירות המבחן מהנאשם הוא של אדם שגדל לזוג הורים גרושים, ששירת בצה""ל, שמביע מוטיבציה לרכוש דרכים אדפטיביות להתנהלות חייו, מנסה להשתלב בתחום התעסוקה ושואף לאורח חיים נורמטיבי .",0.000106353495,0.9999964,2.474935e-05,8.88713e-06,0.00053016806,0.0012008215,0.00061367307,0.022686899,0.013099871,0.00017639376,0.00061882223
"שירות המבחן העריך כי ישנה נזקקות טיפולית וביקש לדחות את הדיון בעניינו ב4 חודשים, בית המשפט נעתר לבקשה.",0.00017588152,3.083576e-05,1.8176144e-05,0.9999877,0.0005146734,0.0009010467,0.00041427088,0.0031197963,0.0062834797,0.00012139618,0.0002820502
