text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  71ד'",0.00012849896,3.0052901e-05,2.3567762e-05,0.9999876,0.00038685426,0.00092837337,0.00042880257,0.013701735,0.08839651,0.000102604565,0.00021363888
גזר דין (ללא הרשעה),0.0014944645,3.068127e-05,1.6484038e-05,0.99998605,0.00026501823,0.00073052174,0.0003472059,0.003244452,0.01968278,0.00014325371,0.0001332199
"כפי שיפורט  להלן, החלטתי לבטל את הרשעתו של הנאשם ולהטיל עליו צו מבחן יחד עם עונש של""צ ללא הרשעה.",0.9873563,3.0605843e-05,1.6266335e-05,0.06259671,0.0004921256,0.0008404027,0.0002975213,0.000847628,0.014629377,0.000106116335,0.99877244
להלן נימוקיי.,0.00059647264,3.4244775e-05,3.9790153e-05,0.99998665,0.00063646474,0.0016308111,0.0007321962,0.053868417,0.055518333,0.00032263054,0.0006224713
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, בכך שביום 26/1/17 סמוך לשעה 09:56 במהלך חיפוש שנערך בביתו של הנאשם, נמצא כי החזיק סמים מסוגים שונים - קנבוס במשקל 24.63 גרם, חשיש במשקל 211.8 גרם וקוקאין במשקל 0.8897 גרם.",0.00014923539,3.1087027e-05,0.99995494,8.9531e-06,0.9987948,0.9996319,0.97837925,0.014032546,0.024417648,0.00021781339,0.9997321
"ביום 21/5/17 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן שיבחן גם את שאלת ביטול הרשעתו.",0.00016169017,3.077959e-05,1.9154035e-05,9.1887905e-06,0.0005438876,0.0009385742,0.0006501984,0.0017955235,0.032317366,0.00013760923,0.9997192
"על פי התסקיר מיום 14/11/17, הנאשם בן 32 סיים 11 שנות לימוד ללא תעודת בגרות, אובחן כסובל מהפרעות קשב וריכוז, נטל כדורי ריטלין לאורך ילדותו, והדבר גרם לו לניתוק וריחוק מהילדים ומהמורים.",0.00011513444,0.99999666,3.678879e-05,8.889368e-06,0.00085524237,0.0011643758,0.0009604805,0.0438334,0.00988552,0.00029902137,0.0010613141
משהפסיק את נטילת הכדורים גילה בעיות התנהגות ובכיתה יא' הושעה מבית הספר.,0.00013532296,0.9999962,2.2326052e-05,8.93973e-06,0.00048029723,0.000985224,0.00085115345,0.16636512,0.015179003,0.00015638923,0.00036239933
הנאשם שיתף בקשיים בילדותו ובבעיות חברתיות.,0.00012853525,0.9999958,1.9790026e-05,9.253072e-06,0.0004490495,0.0009623992,0.0014176165,0.04039461,0.07119717,0.00020807346,0.0003811789
הנאשם מסר כי כבר בגיל צעיר החל לעבוד בתחום המסעדנות.,9.3934614e-05,0.99999607,2.388822e-05,9.067184e-06,0.00039039616,0.0007680902,0.004067983,0.0146233225,0.009241143,0.00015077974,0.00041451302
"הנאשם שירת שירות צבאי חלקי, הוגדר כעריק ושוחרר על בסיס אי התאמה, מבירור של שרות המבחן עלה כי הנאשם קיבל פטור רפואי בגין סעיפי ליקוי המצביעים על הפרעה אישית.",8.5407395e-05,0.9999964,2.1095657e-05,8.940207e-06,0.00056731916,0.00087946665,0.00027503644,0.005380532,0.0066276435,0.00015558337,0.002199482
"לאחר שחרורו מהצבא, עבד במשך שלוש שנים במפעל תנובה, ולאחר מכן במפעל ""טרופיקל דגיל תעשיות בע""מ"", בו הוא עובד עד היום.",0.00019595177,0.9999958,0.0006808372,8.9816895e-06,0.0020120575,0.001981786,0.002664039,0.9290395,0.007339939,0.0001991554,0.0008872367
מעבידו של הנאשם ציין כי הנאשם החל לעבוד במפעל בגיל צעיר וכי כיום הינו עובד חיוני האחראי על חמישה עובדים המפעילים קו ייצור.,9.7984506e-05,0.99999607,0.06694189,8.908717e-06,0.00064369483,0.0011238572,0.016913407,0.8256732,0.006568949,0.00016696626,0.0003751463
שרות המבחן מסר כי במסגרת צו פיקוח מעצרים שולב הנאשם ביחידה למניעת התמכרויות בקריית שמונה.,0.000110752604,0.9999951,1.7070563e-05,9.029009e-06,0.00048138396,0.00069031835,0.0003935985,0.004546651,0.0060333502,0.00010918222,0.00024378751
"מגורמי הטיפול נמסר כי הנאשם מגיע מזה שבעה חודשים לפגישות שבועיות באופן קבוע ומשתף פעולה, וכי מבדיקות שתן שהוא מבצע אחת לשבוע נמצא כי הן נקיות משרידי סם.",8.647104e-05,0.9999963,0.9990734,8.831646e-06,0.80928046,0.043846987,0.005345753,0.07895038,0.005199343,0.0052870237,0.00058474747
התרשמות גורמי הטיפול הייתה כי הנאשם ללא מאפיינים אנטי סוציאליים וכי הוא בעל מאפייני אישיות בלתי בשלים.,9.3245464e-05,0.99999595,1.9868521e-05,9.089771e-06,0.00042997592,0.0010880382,0.0006200546,0.005915475,0.014368748,0.00044412818,0.00015402962
צויין כי הנאשם תיפקד באופן תקין ויציב במישורי חייו וכי הוא חווה קושי רגשי סביב מעצרו ובשל קטיעת רצף חייו.,9.25251e-05,0.9999964,1.8107736e-05,9.116302e-06,0.00041900296,0.0007501795,0.00043878364,0.027031627,0.033020016,0.0005250096,0.00016557066
"עוד התרשמו, כי מעצרו היווה עבורו גורם מרתיע, וכי הוא הבין שעליו לערוך שינוי באורחות חייו.",0.00013344748,0.9999958,2.0078753e-05,9.194454e-06,0.0005094861,0.00085196487,0.0007422896,0.011488324,0.12203667,0.00020047362,0.0003056221
עוד נמסר כי הנאשם ניתק קשריו עם חברים שהשפיעו עליו באופן שלילי בעבר.,0.0001328181,0.99999607,2.1321779e-05,9.053566e-06,0.00041371208,0.00080082007,0.0055276128,0.03463685,0.06061327,0.00012685903,0.00020513419
נמסר כי הנאשם נעדר עבר פלילי ובהתייחסו לעבירה – קיבל אחריות על ביצועה.,0.00011046466,0.99999595,1.8414352e-05,9.02993e-06,0.0004893106,0.00079991244,0.006223056,0.0016771259,0.93815565,0.9996031,0.36428404
"שיתף כי החל להשתמש בסם מסוג גראס בגיל 16 בשל מצב נפשי ירוד, הפרעות קשב וריכוז, בדידות ועוד.",0.00010507366,0.9999963,0.00033012347,8.892692e-06,0.6720494,0.0029616063,0.0052642715,0.038886428,0.010337355,0.0001549373,0.00071189355
