,verdict,text,part
0,SH-17-02-7908-886,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-17-02-7908-886,"חוק העונשין, תשל""ז-1977: סע'  71ד'",הנאשם
2,SH-17-02-7908-886,גזר דין (ללא הרשעה),הנאשם
3,SH-17-02-7908-886,"כפי שיפורט  להלן, החלטתי לבטל את הרשעתו של הנאשם ולהטיל עליו צו מבחן יחד עם עונש של""צ ללא הרשעה.",הנאשם
4,SH-17-02-7908-886,להלן נימוקיי.,הנאשם
5,SH-17-02-7908-886,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, בכך שביום 26/1/17 סמוך לשעה 09:56 במהלך חיפוש שנערך בביתו של הנאשם, נמצא כי החזיק סמים מסוגים שונים - קנבוס במשקל 24.63 גרם, חשיש במשקל 211.8 גרם וקוקאין במשקל 0.8897 גרם.",כתב אישום ורקע
6,SH-17-02-7908-886,"ביום 21/5/17 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן שיבחן גם את שאלת ביטול הרשעתו.",כתב אישום ורקע
7,SH-17-02-7908-886,"על פי התסקיר מיום 14/11/17, הנאשם בן 32 סיים 11 שנות לימוד ללא תעודת בגרות, אובחן כסובל מהפרעות קשב וריכוז, נטל כדורי ריטלין לאורך ילדותו, והדבר גרם לו לניתוק וריחוק מהילדים ומהמורים.",תסקיר שרות המבחן 
8,SH-17-02-7908-886,משהפסיק את נטילת הכדורים גילה בעיות התנהגות ובכיתה יא' הושעה מבית הספר.,תסקיר שרות המבחן 
9,SH-17-02-7908-886,הנאשם שיתף בקשיים בילדותו ובבעיות חברתיות.,תסקיר שרות המבחן 
10,SH-17-02-7908-886,הנאשם מסר כי כבר בגיל צעיר החל לעבוד בתחום המסעדנות.,תסקיר שרות המבחן 
11,SH-17-02-7908-886,"הנאשם שירת שירות צבאי חלקי, הוגדר כעריק ושוחרר על בסיס אי התאמה, מבירור של שרות המבחן עלה כי הנאשם קיבל פטור רפואי בגין סעיפי ליקוי המצביעים על הפרעה אישית.",תסקיר שרות המבחן 
12,SH-17-02-7908-886,"לאחר שחרורו מהצבא, עבד במשך שלוש שנים במפעל תנובה, ולאחר מכן במפעל ""טרופיקל דגיל תעשיות בע""מ"", בו הוא עובד עד היום.",תסקיר שרות המבחן 
13,SH-17-02-7908-886,מעבידו של הנאשם ציין כי הנאשם החל לעבוד במפעל בגיל צעיר וכי כיום הינו עובד חיוני האחראי על חמישה עובדים המפעילים קו ייצור.,תסקיר שרות המבחן 
14,SH-17-02-7908-886,שרות המבחן מסר כי במסגרת צו פיקוח מעצרים שולב הנאשם ביחידה למניעת התמכרויות בקריית שמונה.,תסקיר שרות המבחן 
15,SH-17-02-7908-886,"מגורמי הטיפול נמסר כי הנאשם מגיע מזה שבעה חודשים לפגישות שבועיות באופן קבוע ומשתף פעולה, וכי מבדיקות שתן שהוא מבצע אחת לשבוע נמצא כי הן נקיות משרידי סם.",תסקיר שרות המבחן 
16,SH-17-02-7908-886,התרשמות גורמי הטיפול הייתה כי הנאשם ללא מאפיינים אנטי סוציאליים וכי הוא בעל מאפייני אישיות בלתי בשלים.,תסקיר שרות המבחן 
17,SH-17-02-7908-886,צויין כי הנאשם תיפקד באופן תקין ויציב במישורי חייו וכי הוא חווה קושי רגשי סביב מעצרו ובשל קטיעת רצף חייו.,תסקיר שרות המבחן 
18,SH-17-02-7908-886,"עוד התרשמו, כי מעצרו היווה עבורו גורם מרתיע, וכי הוא הבין שעליו לערוך שינוי באורחות חייו.",תסקיר שרות המבחן 
19,SH-17-02-7908-886,עוד נמסר כי הנאשם ניתק קשריו עם חברים שהשפיעו עליו באופן שלילי בעבר.,תסקיר שרות המבחן 
20,SH-17-02-7908-886,נמסר כי הנאשם נעדר עבר פלילי ובהתייחסו לעבירה – קיבל אחריות על ביצועה.,תסקיר שרות המבחן 
21,SH-17-02-7908-886,"שיתף כי החל להשתמש בסם מסוג גראס בגיל 16 בשל מצב נפשי ירוד, הפרעות קשב וריכוז, בדידות ועוד.",תסקיר שרות המבחן 
22,SH-17-02-7908-886,עוד מסר הנאשם כי לפני מעצרו הגביל את השימוש בסמים לשעות הלילה בלבד מתוך תחושת אחריות לעבודתו שדורשת ריכוז.,תסקיר שרות המבחן 
23,SH-17-02-7908-886,שרות המבחן התרשם מהנאשם כמי שמשתדל לתפקד באופן סביר.,תסקיר שרות המבחן 
24,SH-17-02-7908-886,"באשר לגורמים המגבירים את הסיכון לביצוע עבירות על ידו, ציין שרות המבחן את קשייו של הנאשם בהסתגלות למסגרות ולקבוצות השווים בצעירותו בשל קשיים רגשיים והתנהגותיים שלא טופלו.",תסקיר שרות המבחן 
25,SH-17-02-7908-886,צויין כי הנאשם תלוי רגשית בסביבתו אך עצמאי מבחינה תעסוקתית כבר מגיל צעיר.,תסקיר שרות המבחן 
26,SH-17-02-7908-886,"עוד צויין, הנאשם התקשה לבטא את צרכיו ומצוקותיו והוא עלול לבטאם בצורה שלילית.",תסקיר שרות המבחן 
27,SH-17-02-7908-886,"שרות המבחן סבר כי מעורבותו של הנאשם בפלילים היוותה ביטוי לחיפוש לא בשל אחר זהות ותפקיד חברתי משפחתי וכי השימוש בסמים היה דרך להתמודדותו עם חוויות עבר שלא עובדו, חוסר בתחושת ביטחון עם דמויות משמעותיות וכדרך להתמודדות עם כאבים בעקבות הפרעת אישיות שלא בשליטתו.",תסקיר שרות המבחן 
28,SH-17-02-7908-886,"יחד עם זאת כגורמי שיקום, ציין שרות המבחן את תפקודו החיובי של הנאשם במישור",תסקיר שרות המבחן 
29,SH-17-02-7908-886,"התעסוקתי, ואת השתלבותו מגיל צעיר במרחב סביב אנשים בעלי ידע ומקצוע.",תסקיר שרות המבחן 
30,SH-17-02-7908-886,בנוסף,תסקיר שרות המבחן 
31,SH-17-02-7908-886,"הנאשם קיבל אחריות אישית על ביצוע העבירה, ביטא רצון ומוטיבציה להשתלב בהליך טיפולי ולשנות את חייו וכן חש ביטחון בקשרו עם גורמי הטיפול.",תסקיר שרות המבחן 
32,SH-17-02-7908-886,מתוך האבחון עלה כי הנאשם הינו ללא מאפיינים אנטיסוציאליים ושרות המבחן התרשם כי ללא המשך טיפול קיים סיכון להתנהגות מפרת חוק מצידו.,תסקיר שרות המבחן 
33,SH-17-02-7908-886,שרות המבחן המליץ על העמדתו של הנאשם בצו מבחן במסגרתו ימשיך את ההליך הטיפולי ביחידה להתמכרויות בקריית שמונה ושרות המבחן יפקח עליו.,תסקיר שרות המבחן 
34,SH-17-02-7908-886,שרות המבחן המליץ לבטל את הרשעתו של הנאשם נוכח ההליך השיקומי המשמעותי שעבר ועודנו עובר וכן כי תעסוקתו תיפגע בהתאם למכתב ממעסיקו.,תסקיר שרות המבחן 
35,SH-17-02-7908-886,"מטעם הנאשם, העיד המעסיק, מר יובל נסטל",ראיות לעונש
36,SH-17-02-7908-886,"העד מסר כי הינו עובד במפעל ""טרופיקל דגיל"" וכי הוא בנם של אחד מבעלי החברה.",ראיות לעונש
37,SH-17-02-7908-886,"מר נסטל מסר שהנאשם עובד במפעל 12 שנה וכי הינו עובד מסור ואמין, האחראי על צוות של חמישה עובדים.",ראיות לעונש
38,SH-17-02-7908-886,עוד סיפר כי המפעל הינו בבעלות פרטית של חמישה אנשים.,ראיות לעונש
39,SH-17-02-7908-886,"לשאלות ב""כ המאשימה ענה העד, כי אינו דורש מעובד להציג רישום פלילי, אלא הוא שואל עובדים לגבי עברם הפלילי ומתבסס על אמון בעובדים בעניין זה.",ראיות לעונש
40,SH-17-02-7908-886,"לשאלת בית המשפט ענה העד כי אם יורשע הנאשם, אזי המשך העסקתו תלויה בהחלטתם של כלל בעלי העסק, וכי לאור החלטתם של הבעלים שלא להעסיק מורשעים בפלילים – רוב הסיכויים שהנאשם יפוטר אם יורשע.",ראיות לעונש
41,SH-17-02-7908-886,"העד עמד על גרסתו, לפיה על אף שהנאשם מועסק במפעל 12 שנה והם מודעים לכך שהוא הודה בעבירת הסמים המיוחסת לו והמשיכו להעסיקו, רוב הסיכויים שאם יורשע הוא יפוטר.",ראיות לעונש
42,SH-17-02-7908-886,העד מסר כי הוא מודע לכך שהנאשם יוצא במסגרת העבודה ליחידה לטיפול בהתמכרויות ונותן בדיקות שתן שהן נקיות וכן כי הוא נמצא תחת פיקוח שרות המבחן.,ראיות לעונש
43,SH-17-02-7908-886,עוד מסר כי הוא אישית היה אצל קצינת המבחן ומעודכן בפרטי ההליך.,ראיות לעונש
44,SH-17-02-7908-886,"בנוסף, הוגש מסמך מטעם המעסיק (נ/1)",ראיות לעונש
45,SH-17-02-7908-886,ביום 19/11/17 טענו הצדדים לעונש.,טיעוני הצדדים לעונש
46,SH-17-02-7908-886,"טיעוני ב""כ המאשימה",טיעוני הצדדים לעונש
47,SH-17-02-7908-886,"ב""כ המאשימה התנגד להמלצת שרות המבחן בעניין ביטול ההרשעה, יחד עם זאת, לאור התסקיר החיובי, צויין כי המאשימה לא תעתור להטלת מאסר בפועל.",טיעוני הצדדים לעונש
48,SH-17-02-7908-886,"ב""כ המאשימה טען כי האינטרס הציבורי, במקרה חמור זה, מחייב הרשעה וכי המכתב מהמעביד הינו לקוני ולא ברור,  וכי הוא אינו מסכים עם האמור בו.",טיעוני הצדדים לעונש
49,SH-17-02-7908-886,"ב""כ המאשימה ביקש להרשיע את הנאשם ולהטיל עליו מאסר על תנאי, קנס, צו מבחן ופסילת רישיון נהיגה וחילוט כספים שנתפסו.",טיעוני הצדדים לעונש
