text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  71ד'",0,0,0,1,0,0,0,0,0,0,0
גזר דין (ללא הרשעה),0,0,0,1,0,0,0,0,0,0,0
"כפי שיפורט  להלן, החלטתי לבטל את הרשעתו של הנאשם ולהטיל עליו צו מבחן יחד עם עונש של""צ ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
להלן נימוקיי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, בכך שביום 26/1/17 סמוך לשעה 09:56 במהלך חיפוש שנערך בביתו של הנאשם, נמצא כי החזיק סמים מסוגים שונים - קנבוס במשקל 24.63 גרם, חשיש במשקל 211.8 גרם וקוקאין במשקל 0.8897 גרם.",0,0,1,0,0,0,0,0,0,0,0
"ביום 21/5/17 הגיעו הצדדים להסדר טיעון, לפיו הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן שיבחן גם את שאלת ביטול הרשעתו.",0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר מיום 14/11/17, הנאשם בן 32 סיים 11 שנות לימוד ללא תעודת בגרות, אובחן כסובל מהפרעות קשב וריכוז, נטל כדורי ריטלין לאורך ילדותו, והדבר גרם לו לניתוק וריחוק מהילדים ומהמורים.",0,1,0,0,0,0,0,0,0,0,0
משהפסיק את נטילת הכדורים גילה בעיות התנהגות ובכיתה יא' הושעה מבית הספר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף בקשיים בילדותו ובבעיות חברתיות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי כבר בגיל צעיר החל לעבוד בתחום המסעדנות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי חלקי, הוגדר כעריק ושוחרר על בסיס אי התאמה, מבירור של שרות המבחן עלה כי הנאשם קיבל פטור רפואי בגין סעיפי ליקוי המצביעים על הפרעה אישית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא, עבד במשך שלוש שנים במפעל תנובה, ולאחר מכן במפעל ""טרופיקל דגיל תעשיות בע""מ"", בו הוא עובד עד היום.",0,1,0,0,0,0,0,0,0,0,0
מעבידו של הנאשם ציין כי הנאשם החל לעבוד במפעל בגיל צעיר וכי כיום הינו עובד חיוני האחראי על חמישה עובדים המפעילים קו ייצור.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן מסר כי במסגרת צו פיקוח מעצרים שולב הנאשם ביחידה למניעת התמכרויות בקריית שמונה.,0,1,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול נמסר כי הנאשם מגיע מזה שבעה חודשים לפגישות שבועיות באופן קבוע ומשתף פעולה, וכי מבדיקות שתן שהוא מבצע אחת לשבוע נמצא כי הן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
התרשמות גורמי הטיפול הייתה כי הנאשם ללא מאפיינים אנטי סוציאליים וכי הוא בעל מאפייני אישיות בלתי בשלים.,0,1,0,0,0,0,0,0,0,0,0
צויין כי הנאשם תיפקד באופן תקין ויציב במישורי חייו וכי הוא חווה קושי רגשי סביב מעצרו ובשל קטיעת רצף חייו.,0,1,0,0,0,0,0,0,0,0,0
"עוד התרשמו, כי מעצרו היווה עבורו גורם מרתיע, וכי הוא הבין שעליו לערוך שינוי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי הנאשם ניתק קשריו עם חברים שהשפיעו עליו באופן שלילי בעבר.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם נעדר עבר פלילי ובהתייחסו לעבירה – קיבל אחריות על ביצועה.,0,1,0,0,0,0,0,0,0,1,0
"שיתף כי החל להשתמש בסם מסוג גראס בגיל 16 בשל מצב נפשי ירוד, הפרעות קשב וריכוז, בדידות ועוד.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר הנאשם כי לפני מעצרו הגביל את השימוש בסמים לשעות הלילה בלבד מתוך תחושת אחריות לעבודתו שדורשת ריכוז.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם מהנאשם כמי שמשתדל לתפקד באופן סביר.,0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמים המגבירים את הסיכון לביצוע עבירות על ידו, ציין שרות המבחן את קשייו של הנאשם בהסתגלות למסגרות ולקבוצות השווים בצעירותו בשל קשיים רגשיים והתנהגותיים שלא טופלו.",0,1,0,0,0,0,0,0,0,0,0
צויין כי הנאשם תלוי רגשית בסביבתו אך עצמאי מבחינה תעסוקתית כבר מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
"עוד צויין, הנאשם התקשה לבטא את צרכיו ומצוקותיו והוא עלול לבטאם בצורה שלילית.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן סבר כי מעורבותו של הנאשם בפלילים היוותה ביטוי לחיפוש לא בשל אחר זהות ותפקיד חברתי משפחתי וכי השימוש בסמים היה דרך להתמודדותו עם חוויות עבר שלא עובדו, חוסר בתחושת ביטחון עם דמויות משמעותיות וכדרך להתמודדות עם כאבים בעקבות הפרעת אישיות שלא בשליטתו.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת כגורמי שיקום, ציין שרות המבחן את תפקודו החיובי של הנאשם במישור",0,0,0,1,0,0,0,0,0,0,0
"התעסוקתי, ואת השתלבותו מגיל צעיר במרחב סביב אנשים בעלי ידע ומקצוע.",0,1,0,0,0,0,0,0,0,0,0
בנוסף,0,0,0,1,0,0,0,0,0,0,0
"הנאשם קיבל אחריות אישית על ביצוע העבירה, ביטא רצון ומוטיבציה להשתלב בהליך טיפולי ולשנות את חייו וכן חש ביטחון בקשרו עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,1,0
מתוך האבחון עלה כי הנאשם הינו ללא מאפיינים אנטיסוציאליים ושרות המבחן התרשם כי ללא המשך טיפול קיים סיכון להתנהגות מפרת חוק מצידו.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן המליץ על העמדתו של הנאשם בצו מבחן במסגרתו ימשיך את ההליך הטיפולי ביחידה להתמכרויות בקריית שמונה ושרות המבחן יפקח עליו.,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן המליץ לבטל את הרשעתו של הנאשם נוכח ההליך השיקומי המשמעותי שעבר ועודנו עובר וכן כי תעסוקתו תיפגע בהתאם למכתב ממעסיקו.,0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשם, העיד המעסיק, מר יובל נסטל",0,0,0,1,0,0,0,0,0,0,0
"העד מסר כי הינו עובד במפעל ""טרופיקל דגיל"" וכי הוא בנם של אחד מבעלי החברה.",0,1,0,0,0,0,0,0,0,0,0
"מר נסטל מסר שהנאשם עובד במפעל 12 שנה וכי הינו עובד מסור ואמין, האחראי על צוות של חמישה עובדים.",0,1,0,0,0,0,0,0,0,0,0
עוד סיפר כי המפעל הינו בבעלות פרטית של חמישה אנשים.,0,0,0,0,0,0,0,0,0,0,0
"לשאלות ב""כ המאשימה ענה העד, כי אינו דורש מעובד להציג רישום פלילי, אלא הוא שואל עובדים לגבי עברם הפלילי ומתבסס על אמון בעובדים בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"לשאלת בית המשפט ענה העד כי אם יורשע הנאשם, אזי המשך העסקתו תלויה בהחלטתם של כלל בעלי העסק, וכי לאור החלטתם של הבעלים שלא להעסיק מורשעים בפלילים – רוב הסיכויים שהנאשם יפוטר אם יורשע.",0,0,0,1,0,0,0,0,0,0,0
"העד עמד על גרסתו, לפיה על אף שהנאשם מועסק במפעל 12 שנה והם מודעים לכך שהוא הודה בעבירת הסמים המיוחסת לו והמשיכו להעסיקו, רוב הסיכויים שאם יורשע הוא יפוטר.",0,1,0,0,0,0,0,0,0,0,0
העד מסר כי הוא מודע לכך שהנאשם יוצא במסגרת העבודה ליחידה לטיפול בהתמכרויות ונותן בדיקות שתן שהן נקיות וכן כי הוא נמצא תחת פיקוח שרות המבחן.,0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי הוא אישית היה אצל קצינת המבחן ומעודכן בפרטי ההליך.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הוגש מסמך מטעם המעסיק (נ/1)",0,0,0,1,0,0,0,0,0,0,0
ביום 19/11/17 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התנגד להמלצת שרות המבחן בעניין ביטול ההרשעה, יחד עם זאת, לאור התסקיר החיובי, צויין כי המאשימה לא תעתור להטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי האינטרס הציבורי, במקרה חמור זה, מחייב הרשעה וכי המכתב מהמעביד הינו לקוני ולא ברור,  וכי הוא אינו מסכים עם האמור בו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להרשיע את הנאשם ולהטיל עליו מאסר על תנאי, קנס, צו מבחן ופסילת רישיון נהיגה וחילוט כספים שנתפסו.",1,0,0,1,0,0,0,0,0,0,0
"לאחר שהעיד מעסיקו של הנאשם, השלים ב""כ המאשימה וטען כי לא הוכח נזק קונקרטי  לגבי פיטוריו של הנאשם בשל הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחסה בהרחבה לנסיבותיו וקורות חייו של הנאשם (כמפורט לעיל בתסקיר שרות המבחן) וטענה כי הנאשם עשה שימוש בסמים באופן מזדמן ולצריכתו העצמית וכי אינו אדם מכור.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי בכתב האישום לא נטען שנעשה שימוש בסם מעבר לשימוש העצמי אך מאחר ומדובר בכמות העולה על זו המוגדרת כשימוש עצמי בחוק אזי יוחסה עבירה של החזקת סם שלא לצריכה עצמית ובכך יש כדי להקל עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
