feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר מיום 14/11/17, הנאשם בן 32 סיים 11 שנות לימוד ללא תעודת בגרות, אובחן כסובל מהפרעות קשב וריכוז, נטל כדורי ריטלין לאורך ילדותו, והדבר גרם לו לניתוק וריחוק מהילדים ומהמורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משהפסיק את נטילת הכדורים גילה בעיות התנהגות ובכיתה יא' הושעה מבית הספר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף בקשיים בילדותו ובבעיות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי כבר בגיל צעיר החל לעבוד בתחום המסעדנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי חלקי, הוגדר כעריק ושוחרר על בסיס אי התאמה, מבירור של שרות המבחן עלה כי הנאשם קיבל פטור רפואי בגין סעיפי ליקוי המצביעים על הפרעה אישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, עבד במשך שלוש שנים במפעל תנובה, ולאחר מכן במפעל ""טרופיקל דגיל תעשיות בע""מ"", בו הוא עובד עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעבידו של הנאשם ציין כי הנאשם החל לעבוד במפעל בגיל צעיר וכי כיום הינו עובד חיוני האחראי על חמישה עובדים המפעילים קו ייצור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן מסר כי במסגרת צו פיקוח מעצרים שולב הנאשם ביחידה למניעת התמכרויות בקריית שמונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגורמי הטיפול נמסר כי הנאשם מגיע מזה שבעה חודשים לפגישות שבועיות באופן קבוע ומשתף פעולה, וכי מבדיקות שתן שהוא מבצע אחת לשבוע נמצא כי הן נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התרשמות גורמי הטיפול הייתה כי הנאשם ללא מאפיינים אנטי סוציאליים וכי הוא בעל מאפייני אישיות בלתי בשלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין כי הנאשם תיפקד באופן תקין ויציב במישורי חייו וכי הוא חווה קושי רגשי סביב מעצרו ובשל קטיעת רצף חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמו, כי מעצרו היווה עבורו גורם מרתיע, וכי הוא הבין שעליו לערוך שינוי באורחות חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נמסר כי הנאשם ניתק קשריו עם חברים שהשפיעו עליו באופן שלילי בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נמסר כי הנאשם נעדר עבר פלילי ובהתייחסו לעבירה – קיבל אחריות על ביצועה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיתף כי החל להשתמש בסם מסוג גראס בגיל 16 בשל מצב נפשי ירוד, הפרעות קשב וריכוז, בדידות ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר הנאשם כי לפני מעצרו הגביל את השימוש בסמים לשעות הלילה בלבד מתוך תחושת אחריות לעבודתו שדורשת ריכוז.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן התרשם מהנאשם כמי שמשתדל לתפקד באופן סביר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגורמים המגבירים את הסיכון לביצוע עבירות על ידו, ציין שרות המבחן את קשייו של הנאשם בהסתגלות למסגרות ולקבוצות השווים בצעירותו בשל קשיים רגשיים והתנהגותיים שלא טופלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין כי הנאשם תלוי רגשית בסביבתו אך עצמאי מבחינה תעסוקתית כבר מגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צויין, הנאשם התקשה לבטא את צרכיו ומצוקותיו והוא עלול לבטאם בצורה שלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן סבר כי מעורבותו של הנאשם בפלילים היוותה ביטוי לחיפוש לא בשל אחר זהות ותפקיד חברתי משפחתי וכי השימוש בסמים היה דרך להתמודדותו עם חוויות עבר שלא עובדו, חוסר בתחושת ביטחון עם דמויות משמעותיות וכדרך להתמודדות עם כאבים בעקבות הפרעת אישיות שלא בשליטתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התעסוקתי, ואת השתלבותו מגיל צעיר במרחב סביב אנשים בעלי ידע ומקצוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות אישית על ביצוע העבירה, ביטא רצון ומוטיבציה להשתלב בהליך טיפולי ולשנות את חייו וכן חש ביטחון בקשרו עם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתוך האבחון עלה כי הנאשם הינו ללא מאפיינים אנטיסוציאליים ושרות המבחן התרשם כי ללא המשך טיפול קיים סיכון להתנהגות מפרת חוק מצידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן המליץ לבטל את הרשעתו של הנאשם נוכח ההליך השיקומי המשמעותי שעבר ועודנו עובר וכן כי תעסוקתו תיפגע בהתאם למכתב ממעסיקו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד מסר כי הינו עובד במפעל ""טרופיקל דגיל"" וכי הוא בנם של אחד מבעלי החברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר נסטל מסר שהנאשם עובד במפעל 12 שנה וכי הינו עובד מסור ואמין, האחראי על צוות של חמישה עובדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד עמד על גרסתו, לפיה על אף שהנאשם מועסק במפעל 12 שנה והם מודעים לכך שהוא הודה בעבירת הסמים המיוחסת לו והמשיכו להעסיקו, רוב הסיכויים שאם יורשע הוא יפוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד מסר כי הוא מודע לכך שהנאשם יוצא במסגרת העבודה ליחידה לטיפול בהתמכרויות ונותן בדיקות שתן שהן נקיות וכן כי הוא נמצא תחת פיקוח שרות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחסה בהרחבה לנסיבותיו וקורות חייו של הנאשם (כמפורט לעיל בתסקיר שרות המבחן) וטענה כי הנאשם עשה שימוש בסמים באופן מזדמן ולצריכתו העצמית וכי אינו אדם מכור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי צפוי נזק ממשי מהרשעתו של הנאשם שכן הוא יפוטר מעבודתו וכן תפגע בהליך השיקומי אותו עובר מזה שמונה חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקשה להימנע מפסילת רישיונו של הנאשם שכן הוא צריך אותו על מנת להגיע לעבודתו וליחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמר כי עבודתו הנה הדבר החשוב בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסביר כי בשנה האחרונה נקלע לחובות, לקח הלוואה על מנת לשלם לעו""ד ולאביו ומכר את רכבו, וכי הוא מתנייד ברכב שקיבל במתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חשש לגבי עתידו אם יפוטר, ופירט לגבי תפקידו ותנאי עבודתו, כאחראי על חמישה עובדים, וכמפעיל מלגזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
