text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מיטל סטי",0.00017312024,3.141413e-05,2.2754708e-05,0.9999876,0.00034094075,0.00080793543,0.00075780007,0.168816,0.022666125,0.00016547296,0.0003788457
"הנאשם וב""כ : עו""ד חיים משגב",0.00019633124,3.2489646e-05,2.220083e-05,0.99998736,0.00035197404,0.00075429934,0.0006385645,0.11262564,0.018775705,0.00015987459,0.0002761629
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א(, 7 (ג)",0.000111996334,2.8759865e-05,2.2565513e-05,0.9999877,0.00040197314,0.00086865324,0.00050715817,0.039350964,0.037194613,0.00012573494,0.0011608453
"חוק ההגבלים העסקיים, תשמ""ח-1988",0.00016356044,2.9821138e-05,2.2690348e-05,0.9999875,0.000356683,0.0008783274,0.0004540596,0.27428666,0.02843314,0.00014645055,0.00036664284
"חוק העונשין, תשל""ז-1977: סע'  55, 56",0.000150628,3.0176103e-05,2.554809e-05,0.99998736,0.00039619242,0.0010380108,0.0005042701,0.021840489,0.08864383,0.00013538013,0.0003320131
"הנאשם שלפני, יליד 1945, הודה והורשע בהחזקת סמים לשימוש עצמי (עבירה לפי סעיף 7 (א( + 7 (ג) סיפא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00019315054,0.9999963,0.05436676,9.06798e-06,0.00088088185,0.0012529059,0.008841892,0.006038343,0.032975562,0.00015404858,0.9997644
"זאת, לאחר שביום 26.2.12 החזיק הנאשם ברכבו סם מסוג קנביס, במשקל 5.7211 גרם.",0.00015418568,3.0626397e-05,0.99996173,8.930204e-06,0.99962115,0.99987435,0.9996387,0.004868589,0.006735177,0.00018062827,0.0011886139
"לחובתו של הנאשם מאסר על תנאי בין חודשיים, מיום 13.4.11, למשך 3 שנים מאותו יום, לבל יעבור עבירת סמים מסוג עוון.",0.99995315,3.0421472e-05,2.0360038e-05,9.013024e-06,0.0006659695,0.0011122522,0.0006171819,0.0026631143,0.007923354,0.00013898914,0.32679588
"ברי, כי מעשיו בתיק דנן הופכות את התנאי לבר הפעלה.",0.00020027283,3.286835e-05,2.2384253e-05,0.9999871,0.00065705506,0.00096371677,0.008211391,0.007826001,0.02864369,0.00016914234,0.00031490417
הנאשם נשלח לקבלת תסקיר משירות המבחן.,0.00016753048,3.255714e-05,1.9640422e-05,0.99998724,0.00046953344,0.0010323992,0.00044856628,0.0017624048,0.005768319,0.00013507286,0.0002282382
"בתסקיר הראשון נאמר כי לנאשם עבר פלילי, לרבות הרשעות בעבירות סמים, מע""מ ולפי חוק ההגבלים העסקיים.",0.00015855605,0.99999607,2.1608505e-05,9.100779e-06,0.0005555813,0.00092883344,0.00074319565,0.002943974,0.013472356,0.0001351865,0.0004134885
"נוסף על כך לנאשם בעיות רפואיות, לרבות סרטן העור, הוא עבר התקף לב וצנתורים.",0.00013564386,0.9999962,2.1076474e-05,8.990688e-06,0.0005317083,0.0009808776,0.0010738627,0.18304788,0.017902927,0.0001604586,0.00058374257
נכתב בתסקיר כי הנאשם צורך קנביס מגיל 20 8ואין בכוונתו להפסיק.,0.00014779576,0.9999951,2.4204444e-05,9.068291e-06,0.0022355055,0.001062731,0.0013268631,0.0035561267,0.011235191,0.00020975305,0.00030804952
