feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם שלפני, יליד 1945, הודה והורשע בהחזקת סמים לשימוש עצמי (עבירה לפי סעיף 7 (א( + 7 (ג) סיפא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון נאמר כי לנאשם עבר פלילי, לרבות הרשעות בעבירות סמים, מע""מ ולפי חוק ההגבלים העסקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נוסף על כך לנאשם בעיות רפואיות, לרבות סרטן העור, הוא עבר התקף לב וצנתורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נכתב בתסקיר כי הנאשם צורך קנביס מגיל 20 8ואין בכוונתו להפסיק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שהוגש לאחר מכן גובשה תוכנית, אך לא ניתנה המלצה לצו של""צ מאחר והנאשם לא הסדיר את עניין הרישיון לקבלת קנביס רפואי, וממשיך לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נאמר בתסקיר, מאחר שמדובר במקרה מיוחד, באדם מבוגר הסובל מבעיות בריאות, המתפקד לאורך השנים לצד שימשו כרוני בסמים, אזי ככל שימצא בלתי מתאים לבצע עבודות שירות, יוכל השירות לפקח על ביצוע צו של""צ בהתאם לתוכנית שגובשה עבורו, בסיוע עבודות משרדיות לעיריית ת""א, כחלופה למאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור, החלטתי כי במקרה מיוחד זה, בהתחשב בנסיבותיו המיוחדות של הנאשם ובכך שלא נמצא מתאים לבצע עבודות שירות, ואין מקום לשלוח אותו לחודשיים מאסר מאחורי סורג ובריח בגין צריכת 5.7 גרם קנביס שנמצאו באמתחתו לפני 3 שנים, כאשר מדובר באדם מבוגר יחסית הלוקה בבריאותו, יש להאריך את התנאי וכך אני מורה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודיע כי אין לו רישיון נהיגה, ועל כן אין צורך ברכיב ענישה הכולל שלילת רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"זאת, לאחר שביום 26.2.12 החזיק הנאשם ברכבו סם מסוג קנביס, במשקל 5.7211 גרם.",['קנביס']
CIR_AMOUNT,"זאת, לאחר שביום 26.2.12 החזיק הנאשם ברכבו סם מסוג קנביס, במשקל 5.7211 גרם.",['[5.7211 - גרם]']
CIR_ROLE,"זאת, לאחר שביום 26.2.12 החזיק הנאשם ברכבו סם מסוג קנביס, במשקל 5.7211 גרם.",['[בעל הסמים]']
REGRET,הנאשם אינו מבין את הפסול במעשיו ואינו רוצה לטפל בהתמכרות.,['לא']
CONFESSION,"הנאשם שלפני, יליד 1945, הודה והורשע בהחזקת סמים לשימוש עצמי (עבירה לפי סעיף 7 (א( + 7 (ג) סיפא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['כן']
PUNISHMENT_SUSPENDED,"לחובתו של הנאשם מאסר על תנאי בין חודשיים, מיום 13.4.11, למשך 3 שנים מאותו יום, לבל יעבור עבירת סמים מסוג עוון.",['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"אני מטילה על הנאשם קנס בסך 2,500 ₪ (או 25 ימי מאסר תמורתו), אשר ישולם עד ליום 2.4.15.","['2500 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א(, 7 (ג)",['סעיף 7ג']
OFFENCE_NUMBER,"הנאשם שלפני, יליד 1945, הודה והורשע בהחזקת סמים לשימוש עצמי (עבירה לפי סעיף 7 (א( + 7 (ג) סיפא, לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['סעיף 7ג']
