text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון.,0.00015554094,3.0893276e-05,1.9783516e-05,9.27622e-06,0.0004043026,0.0008912949,0.065049045,0.0008345259,0.4964324,0.00019089469,0.9997508
כתב האישום כולל חלק כללי ועוד חמישה אישומים.,0.00016656825,3.2136173e-05,3.115503e-05,0.99998677,0.00045103475,0.0014200149,0.0038742942,0.0020599922,0.011780868,0.000148208,0.0003709343
"על פי החלק הכללי, הנאשם החזיק בטלפון נייד אשר שימש אותו לביצוע עסקאות סם בכך שמכר לקונים שונים באזור העיר רמלה סם מסוכן מסוג קנבוס.",8.780692e-05,3.1420303e-05,0.999966,9.018475e-06,0.99969375,0.9998492,0.999845,0.15247436,0.005568142,0.00012262264,0.00061016355
אעמוד כעת על כל אחד מהאישומים בנפרד.,0.0001760243,3.2167292e-05,2.8088678e-05,0.999987,0.00051944645,0.0010624911,0.0014295712,0.005756954,0.015760208,0.00024721236,0.0003154595
"באישום הראשון, הנאשם הורשע בעבירה של סחר בסמים לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"").",0.00012557535,2.9266263e-05,2.7959753e-05,0.9999876,0.0006739567,0.00090504077,0.0033925439,0.0041747144,0.019764928,0.000103084225,0.9987822
"על פי עובדות האישום הראשון, במהלך חודש ינואר 2019, בתאריך שאינו ידוע במדויק למאשימה, ברחוב העלייה השנייה בעיר רמלה, מכר הנאשם לאחר בהזדמנות אחת סם מסוכן מסוג קנבוס תמורת 100 ₪ ובמשקל שאינו ידוע למאשימה.",0.00013870117,3.0394793e-05,0.99996006,9.032419e-06,0.9996146,0.9998061,0.99838555,0.04378841,0.007995963,0.00017136536,0.8975236
"באישום השני, הנאשם הורשע בריבוי עבירות של סחר בסם לפי סעיפים 13 ו- 19א לפקודה.",0.00013646456,3.075471e-05,9.4130184e-05,0.9999876,0.0020302904,0.0010031181,0.67449373,0.0010178273,0.012511119,9.8895696e-05,0.99882275
"על פי עובדות האישום השני, במהלך החודשים אוקטובר 2018 עד דצמבר 2018, בגן גינדי באזור רחוב יוספטל בעיר רמלה מכר הנאשם לאחר בחמש הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ בכל פעם ובמשקל שאינו ידוע למאשימה.",0.00012758888,3.0553238e-05,0.9999585,9.021951e-06,0.999613,0.9997843,0.9989598,0.022820687,0.007684745,0.00021206868,0.0697658
"כמו כן, מסר לאותו אחר במספר הזדמנויות שונות סם מסוג קנבס במשקל שאינו ידוע למאשימה וללא תמורה.",0.00019851631,3.0777803e-05,0.99995685,9.032144e-06,0.9995309,0.99972874,0.9997148,0.009069017,0.0073925448,0.00018607544,0.02428171
"באישום השלישי, הנאשם הורשע בשתי עבירות של סחר בסם לפי סעיפים 13 ו-19א לפקודה.",0.00014940924,3.0884672e-05,4.1613683e-05,0.9999875,0.0019682534,0.001021336,0.5357644,0.0010998767,0.012367981,0.000101743855,0.9983491
"על פי עובדות האישום השלישי, במהלך החודשים ינואר 2019 עד מרץ 2019 באזור צומת הקרח בעיר רמלה, מכר הנאשם לאחר בשתי הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ בכל פעם ובמשקל שאינו ידוע למאשימה.",0.0001407778,3.0171153e-05,0.99995935,8.988279e-06,0.99962246,0.9998062,0.9991511,0.014771147,0.007021889,0.00018430104,0.3320221
"באישום הרביעי, הנאשם הורשע בביצוע שתי עבירות של סחר בסם לפי סעיפים 13 ו-19א   לפקודה.",0.00015592943,3.0633117e-05,0.00011007697,0.9999875,0.002887238,0.0010202496,0.90816665,0.0010501352,0.014807428,0.000100294616,0.998784
"על פי עובדות האישום הרביעי, במהלך החודשים ינואר 2019 עד פברואר 2019, באזור צומת הקרח ברמלה מכר הנאשם לאחר בשתי הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ כל פעם ובמשקל שאינו ידוע למאשימה.",0.00014980583,3.023025e-05,0.99995875,8.9977475e-06,0.9996195,0.9998062,0.99907994,0.017057138,0.007716628,0.00018731224,0.14304951
"באישום החמישי, הנאשם הורשע בחמש עבירות של סחר בסם לפי סעיפים 13 ו-19א לפקודה.",0.00014515316,3.0860356e-05,5.1497478e-05,0.9999876,0.0017578764,0.0010290914,0.49226227,0.0011181607,0.012132371,0.00010164398,0.9967314
"על פי עובדות האישום החמישי, במהלך החודשים ינואר 2019 עד פברואר 2019, ברחוב הרקפת בעיר רמלה מכר הנאשם לאחר בחמש הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ בכל פעם ובמשקל שאינו ידוע למאשימה.",0.00012849382,3.0248706e-05,0.9999589,8.987105e-06,0.99962485,0.9998056,0.9990865,0.015580707,0.007741972,0.00019172777,0.07982407
הצדדים הגיעו להסדר טיעון לפיו כתב האישום המקורי יתוקן על פי הנוסח שהובא לעיל והנאשם יודה בו ויורשע בעבירות שצוינו לעיל.,0.00021139781,3.003777e-05,3.8588612e-05,0.9999876,0.0005179776,0.000877582,0.007721295,0.0010020016,0.076122165,0.00012876674,0.99971396
"כמו כן, הוסכם שהמאשימה תטען לעונש מאסר בפועל של תשעה חודשים שיכול וירוצה בדרך של עבודות שירות, בעוד שההגנה רשאית לטעון למאסר שירוצה בעבודות שירות לתקופה קצרה יותר.",0.38874862,2.961067e-05,2.8822082e-05,0.99998724,0.0006041036,0.0011907207,0.00063973654,0.0019161272,0.0044507077,0.00010074839,0.021744413
"התקבלו שישה תסקירים לעונש מטעם שירות המבחן מהמועדים הבאים: 1.7.19, 28.1.20, 28.10.20, 11.5.21, 7.2.21 ו-30.9.21.",0.00024616317,2.9196653e-05,3.1070842e-05,0.9999869,0.001036141,0.0019041274,0.00079140376,0.033391062,0.00938361,0.00044656196,0.0010557743
להלן תמציתם:,0.0002786275,3.1238233e-05,3.6571815e-05,0.99998677,0.00065507233,0.0014237378,0.0011580047,0.26592854,0.026123136,0.0002327607,0.000514711
במהלך שנת 2019 נבדקה האפשרות לשלב את הנאשם בבית המשפט הקהילתי אך הוא נמצא בלתי מתאים עקב קשייו לתת אמון בגורמי הטיפול והעדר רצונו להשתלב בהליך טיפולי שיקומי להפסקת התמכרותו לסם מסוג קנבוס.,8.851663e-05,0.9999962,0.009100948,8.943679e-06,0.8484877,0.00097536814,0.00045604544,0.0334629,0.008793053,0.00015028912,0.00063157623
