feature_key,text,extraction
GENERAL_CIRCUM,במהלך שנת 2019 נבדקה האפשרות לשלב את הנאשם בבית המשפט הקהילתי אך הוא נמצא בלתי מתאים עקב קשייו לתת אמון בגורמי הטיפול והעדר רצונו להשתלב בהליך טיפולי שיקומי להפסקת התמכרותו לסם מסוג קנבוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך שנת 2020 חלה תפנית משמעותית אצל הנאשם בנכונות שלו להשתתף במסלול טיפולי שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב ביחידה לטיפול בהתמכרויות בעיר רמלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז מועד שילובו ביחידה האמורה ועד היום הנאשם שיתף פעולה עם גורמי הטיפול, מסר בדיקות שתן נקיות, גילה תובנה למצבו ולצורך לערוך שינוי בחייו, תפקודו בקבוצה הטיפולית היה לשביעות רצון המטפלים וניכר כי הוא מפיק תועלת רבה מהאפיק הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעת שהנאשם הגיע ליחידה להתמכרות מסמים הוא היה מובטל וניהל אורח חיים שולי שסובב סביב השימוש בסם ואופן מימונו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לימים, הנאשם התנתק מהמעגל השוטה של הצריכה ואופן מימון של הסם ושולב בעבודה נורמטיבית כמחסנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום מנהל אורח חיים תעסוקתי וחיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טענה שאמנם אין לנאשם עבר פלילי קודם, אך עדיין מדובר בעבירות חמורות של סחר בסמים עם ריבוי מקרים ולכן הענישה הראויה היא התקופה המקסימלית של תשעה חודשי מאסר שירוצו בדרך של עבודות שירות ואין מקום לתקופה קצרה יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, ההגנה הפנתה לתסקירים החיוביים שהתקבלו בעניינו של הנאשם ולכברת הדרך שעבר מאז תחילת ההליך השיקומי והטיפולי והעובדה שהנאשם כיום מנהל אורח חיים נורמטיבי עם הבנת עומק לבעייתיות בהתנהלותו בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניין לוין, המבקשת הייתה בגירה וחיילת בצה""ל ולקראת קורס מפקדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שבפניי, בעת קביעת מידת הסטייה ממתחם העונש ההולם שקבעתי, לקחתי בחשבון את כל הנתונים שלהלן: הנאשם נעדר עבר פלילי; בעת ביצוע העבירות היה בגיר צעיר; לא היו מכירות לקטינים וכל המכירות היו לבגירים בלבד; לאור מחירי המכירות (ממוצע של 100 ₪ בכל פעם) ניתן להסיק שבכל פעם היה מדובר בכמויות סם קטנות ביותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי החלק הכללי, הנאשם החזיק בטלפון נייד אשר שימש אותו לביצוע עסקאות סם בכך שמכר לקונים שונים באזור העיר רמלה סם מסוכן מסוג קנבוס.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... סם מסוכן מסוג קנבוס.""']"
CIR_TYPE,"על פי עובדות האישום הראשון, במהלך חודש ינואר 2019, בתאריך שאינו ידוע במדויק למאשימה, ברחוב העלייה השנייה בעיר רמלה, מכר הנאשם לאחר בהזדמנות אחת סם מסוכן מסוג קנבוס תמורת 100 ₪ ובמשקל שאינו ידוע למאשימה.",['קנביס']
CIR_TYPE,"על פי עובדות האישום השני, במהלך החודשים אוקטובר 2018 עד דצמבר 2018, בגן גינדי באזור רחוב יוספטל בעיר רמלה מכר הנאשם לאחר בחמש הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ בכל פעם ובמשקל שאינו ידוע למאשימה.",['קנביס (קנבוס)']
CIR_TYPE,"כמו כן, מסר לאותו אחר במספר הזדמנויות שונות סם מסוג קנבס במשקל שאינו ידוע למאשימה וללא תמורה.",['קנביס']
CIR_TYPE,"על פי עובדות האישום השלישי, במהלך החודשים ינואר 2019 עד מרץ 2019 באזור צומת הקרח בעיר רמלה, מכר הנאשם לאחר בשתי הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ בכל פעם ובמשקל שאינו ידוע למאשימה.",['קנביס (קנאביס)']
CIR_TYPE,"על פי עובדות האישום הרביעי, במהלך החודשים ינואר 2019 עד פברואר 2019, באזור צומת הקרח ברמלה מכר הנאשם לאחר בשתי הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ כל פעם ובמשקל שאינו ידוע למאשימה.",['קנביס (קנאביס)']
CIR_TYPE,"על פי עובדות האישום החמישי, במהלך החודשים ינואר 2019 עד פברואר 2019, ברחוב הרקפת בעיר רמלה מכר הנאשם לאחר בחמש הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ בכל פעם ובמשקל שאינו ידוע למאשימה.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי החלק הכללי, הנאשם החזיק בטלפון נייד אשר שימש אותו לביצוע עסקאות סם בכך שמכר לקונים שונים באזור העיר רמלה סם מסוכן מסוג קנבוס.",['[0 - גרם]']
CIR_ROLE,"על פי החלק הכללי, הנאשם החזיק בטלפון נייד אשר שימש אותו לביצוע עסקאות סם בכך שמכר לקונים שונים באזור העיר רמלה סם מסוכן מסוג קנבוס.","['הנאשם לא מוזכר כבעל מעבדה, אלא כמי שהחזיק בטלפון נייד ששימש אותו לביצוע עסקאות סם. הוא מכר קנאביס לקונים שונים באזור רמלה, מה שמצביע על כך שהוא היה בע']"
CIR_ROLE,"כמו כן, מסר לאותו אחר במספר הזדמנויות שונות סם מסוג קנבס במשקל שאינו ידוע למאשימה וללא תמורה.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון.,['כן']
PUNISHMENT_ACTUAL,חמישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,"['הנאשם קיבל 5 חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירה, בין מסוג עוון ובין מסוג פשע, לפי פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
