,verdict,text,part
0,SH-19-03-47813-933,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","שלמה כדורי בן דוד יוסף
ע""י עוה""ד הגר עמר "
1,SH-19-03-47813-933,הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון.,כתב האישום
2,SH-19-03-47813-933,כתב האישום כולל חלק כללי ועוד חמישה אישומים.,כתב האישום
3,SH-19-03-47813-933,"על פי החלק הכללי, הנאשם החזיק בטלפון נייד אשר שימש אותו לביצוע עסקאות סם בכך שמכר לקונים שונים באזור העיר רמלה סם מסוכן מסוג קנבוס.",כתב האישום
4,SH-19-03-47813-933,אעמוד כעת על כל אחד מהאישומים בנפרד.,כתב האישום
5,SH-19-03-47813-933,"באישום הראשון, הנאשם הורשע בעבירה של סחר בסמים לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: ""הפקודה"").",כתב האישום
6,SH-19-03-47813-933,"על פי עובדות האישום הראשון, במהלך חודש ינואר 2019, בתאריך שאינו ידוע במדויק למאשימה, ברחוב העלייה השנייה בעיר רמלה, מכר הנאשם לאחר בהזדמנות אחת סם מסוכן מסוג קנבוס תמורת 100 ₪ ובמשקל שאינו ידוע למאשימה.",כתב האישום
7,SH-19-03-47813-933,"באישום השני, הנאשם הורשע בריבוי עבירות של סחר בסם לפי סעיפים 13 ו- 19א לפקודה.",כתב האישום
8,SH-19-03-47813-933,"על פי עובדות האישום השני, במהלך החודשים אוקטובר 2018 עד דצמבר 2018, בגן גינדי באזור רחוב יוספטל בעיר רמלה מכר הנאשם לאחר בחמש הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ בכל פעם ובמשקל שאינו ידוע למאשימה.",כתב האישום
9,SH-19-03-47813-933,"כמו כן, מסר לאותו אחר במספר הזדמנויות שונות סם מסוג קנבס במשקל שאינו ידוע למאשימה וללא תמורה.",כתב האישום
10,SH-19-03-47813-933,"באישום השלישי, הנאשם הורשע בשתי עבירות של סחר בסם לפי סעיפים 13 ו-19א לפקודה.",כתב האישום
11,SH-19-03-47813-933,"על פי עובדות האישום השלישי, במהלך החודשים ינואר 2019 עד מרץ 2019 באזור צומת הקרח בעיר רמלה, מכר הנאשם לאחר בשתי הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ בכל פעם ובמשקל שאינו ידוע למאשימה.",כתב האישום
12,SH-19-03-47813-933,"באישום הרביעי, הנאשם הורשע בביצוע שתי עבירות של סחר בסם לפי סעיפים 13 ו-19א   לפקודה.",כתב האישום
13,SH-19-03-47813-933,"על פי עובדות האישום הרביעי, במהלך החודשים ינואר 2019 עד פברואר 2019, באזור צומת הקרח ברמלה מכר הנאשם לאחר בשתי הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ כל פעם ובמשקל שאינו ידוע למאשימה.",כתב האישום
14,SH-19-03-47813-933,"באישום החמישי, הנאשם הורשע בחמש עבירות של סחר בסם לפי סעיפים 13 ו-19א לפקודה.",כתב האישום
15,SH-19-03-47813-933,"על פי עובדות האישום החמישי, במהלך החודשים ינואר 2019 עד פברואר 2019, ברחוב הרקפת בעיר רמלה מכר הנאשם לאחר בחמש הזדמנויות שונות סם מסוכן מסוג קנבוס תמורת 100 ₪ בכל פעם ובמשקל שאינו ידוע למאשימה.",כתב האישום
16,SH-19-03-47813-933,הצדדים הגיעו להסדר טיעון לפיו כתב האישום המקורי יתוקן על פי הנוסח שהובא לעיל והנאשם יודה בו ויורשע בעבירות שצוינו לעיל.,הסדר הטיעון שבין הצדדים
17,SH-19-03-47813-933,"כמו כן, הוסכם שהמאשימה תטען לעונש מאסר בפועל של תשעה חודשים שיכול וירוצה בדרך של עבודות שירות, בעוד שההגנה רשאית לטעון למאסר שירוצה בעבודות שירות לתקופה קצרה יותר.",הסדר הטיעון שבין הצדדים
18,SH-19-03-47813-933,"התקבלו שישה תסקירים לעונש מטעם שירות המבחן מהמועדים הבאים: 1.7.19, 28.1.20, 28.10.20, 11.5.21, 7.2.21 ו-30.9.21.",התסקירים מטעם שירות המבחן
19,SH-19-03-47813-933,להלן תמציתם:,התסקירים מטעם שירות המבחן
20,SH-19-03-47813-933,במהלך שנת 2019 נבדקה האפשרות לשלב את הנאשם בבית המשפט הקהילתי אך הוא נמצא בלתי מתאים עקב קשייו לתת אמון בגורמי הטיפול והעדר רצונו להשתלב בהליך טיפולי שיקומי להפסקת התמכרותו לסם מסוג קנבוס.,התסקירים מטעם שירות המבחן
21,SH-19-03-47813-933,במהלך שנת 2020 חלה תפנית משמעותית אצל הנאשם בנכונות שלו להשתתף במסלול טיפולי שיקומי.,התסקירים מטעם שירות המבחן
22,SH-19-03-47813-933,הנאשם שולב ביחידה לטיפול בהתמכרויות בעיר רמלה.,התסקירים מטעם שירות המבחן
23,SH-19-03-47813-933,"מאז מועד שילובו ביחידה האמורה ועד היום הנאשם שיתף פעולה עם גורמי הטיפול, מסר בדיקות שתן נקיות, גילה תובנה למצבו ולצורך לערוך שינוי בחייו, תפקודו בקבוצה הטיפולית היה לשביעות רצון המטפלים וניכר כי הוא מפיק תועלת רבה מהאפיק הטיפולי.",התסקירים מטעם שירות המבחן
24,SH-19-03-47813-933,בעת שהנאשם הגיע ליחידה להתמכרות מסמים הוא היה מובטל וניהל אורח חיים שולי שסובב סביב השימוש בסם ואופן מימונו.,התסקירים מטעם שירות המבחן
25,SH-19-03-47813-933,"לימים, הנאשם התנתק מהמעגל השוטה של הצריכה ואופן מימון של הסם ושולב בעבודה נורמטיבית כמחסנאי.",התסקירים מטעם שירות המבחן
26,SH-19-03-47813-933,כיום מנהל אורח חיים תעסוקתי וחיובי.,התסקירים מטעם שירות המבחן
27,SH-19-03-47813-933,שירות המבחן המליץ על הטלת צו מבחן והטלת מאסר שירוצה בעבודות שירות אך לתקופה קצרה.,התסקירים מטעם שירות המבחן
28,SH-19-03-47813-933,"המאשימה טענה שאמנם אין לנאשם עבר פלילי קודם, אך עדיין מדובר בעבירות חמורות של סחר בסמים עם ריבוי מקרים ולכן הענישה הראויה היא התקופה המקסימלית של תשעה חודשי מאסר שירוצו בדרך של עבודות שירות ואין מקום לתקופה קצרה יותר.",טענות הצדדים לעונש
29,SH-19-03-47813-933,"לעומת זאת, ההגנה הפנתה לתסקירים החיוביים שהתקבלו בעניינו של הנאשם ולכברת הדרך שעבר מאז תחילת ההליך השיקומי והטיפולי והעובדה שהנאשם כיום מנהל אורח חיים נורמטיבי עם הבנת עומק לבעייתיות בהתנהלותו בעבר.",טענות הצדדים לעונש
30,SH-19-03-47813-933,"כמו כן, הוגשו מסמכים רפואיים שמתייחסים לאשפוזים חוזרים של הנאשם שמטעמי צנעת הפרט לא אפרטם (נ/2).",טענות הצדדים לעונש
31,SH-19-03-47813-933,"לכן, ההגנה טענה שיש להסתפק בעבודות שירות לתקופה של שלושה חודשים בלבד.",טענות הצדדים לעונש
32,SH-19-03-47813-933,"למעשה, המחלוקת בין הצדדים היא מצומצמת.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
33,SH-19-03-47813-933,"שני הצדדים מסכימים שהעונש הראוי הוא מאסר בפועל שירוצה בדרך של עבודות שירות והמחלוקת היא רק לגבי אורך התקופה, האם 9 חודשים כפי טענה המאשימה או שמא 3 חודשים כפי שטענה ההגנה.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
34,SH-19-03-47813-933,אין מחלוקת שיש להשית עליו גם מאסר על תנאי וגם צו מבחן.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
35,SH-19-03-47813-933,"כמו כן, לדעתי, לאור ריבוי מקרי הסחר בסמים מן הראוי שיושת עליו גם קנס כספי שישולם בתשלומים.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
36,SH-19-03-47813-933,"בעת קביעת מתחם העונש ההולם, לקחתי בחשבון את כמויות הסמים וריבוי העבירות.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
37,SH-19-03-47813-933,"לדעתי, יש לקבוע מתחם עונש הולם אחד למכלול האירועים שמפורטים בכתב האישום וזאת לאור הדמיון באופן ביצועם והזיקה הברורה ביניהם.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
38,SH-19-03-47813-933,"הנני קובע שמתחם העונש ההולם נע בין 16 ועד 36 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
39,SH-19-03-47813-933,"יוצא מכך, שהצדדים הסכימו במסגרת הסדר הטיעון על סטייה לקולא ממתחם העונש ההולם מטעמי שיקום, גם אם לא אמרו זאת במפורש, והמחלוקת ביניהם היא רק לגבי מידת הסטייה לקולא מהמתחם.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
40,SH-19-03-47813-933,"לגבי מידת הסטייה לקולא ממתחם העונש ההולם מטעמי שיקום כאשר מדובר בריבוי עבירות של סחר בסם מסוג קנבוס בכמות קטנה בכל פעם, אפנה לשני פסקי דין של בית המשפט העליון:",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
41,SH-19-03-47813-933,"בעניין לוין, המבקשת הייתה בגירה וחיילת בצה""ל ולקראת קורס מפקדים.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
42,SH-19-03-47813-933,"בית משפט השלום ברחובות, לאור התסקיר החיובי שהתקבל, והפסקת השימוש בסמים, הורה על ביטול ההרשעה.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
43,SH-19-03-47813-933,המדינה הגישה ערעור לבית המשפט המחוזי על אי ההרשעה.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
44,SH-19-03-47813-933,הערעור התקבל והמבקשת הורשעה והושת עליה מאסר על תנאי.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
45,SH-19-03-47813-933,המבקשת הגישה בקשת רשות ערעור לבית המשפט העליון על עצם ההרשעה והבקשה נדחתה.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
46,SH-19-03-47813-933,"מן הראוי לציין שבעניין לוין, בכל שלוש הערכאות לא נאמר מה מתחם העונש ההולם וגם לא נאמר שהעונש של מאסר על תנאי, שהיה העונש הסופי שהושת עליה, היה מכוח חריגה ממתחם העונש ההולם, או שמא עונש מקל שהוגדר בתוך המתחם.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
47,SH-19-03-47813-933,"מכל מקום, לאור העונש המקל שניתן, מאסר על תנאי בלבד ללא רכיב של מאסר בפועל, ברור שמדובר בעונש שחורג באופן משמעותי ממתחם העונש ההולם.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
48,SH-19-03-47813-933,"במקרה שבפניי, בעת קביעת מידת הסטייה ממתחם העונש ההולם שקבעתי, לקחתי בחשבון את כל הנתונים שלהלן: הנאשם נעדר עבר פלילי; בעת ביצוע העבירות היה בגיר צעיר; לא היו מכירות לקטינים וכל המכירות היו לבגירים בלבד; לאור מחירי המכירות (ממוצע של 100 ₪ בכל פעם) ניתן להסיק שבכל פעם היה מדובר בכמויות סם קטנות ביותר.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
49,SH-19-03-47813-933,"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
50,SH-19-03-47813-933,חמישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
51,SH-19-03-47813-933,עבודות השירות יבוצעו במקום ובזמנים שהורה עליהם הממונה על עבודות שירות בחוות הדעת מטעמו מיום 8.3.22.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
52,SH-19-03-47813-933,"6 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירה, בין מסוג עוון ובין מסוג פשע, לפי פקודת הסמים המסוכנים.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
53,SH-19-03-47813-933,הנני מטיל על הנאשם צו מבחן למשך 12 חודשים מהיום.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
54,SH-19-03-47813-933,הנאשם מוזהר שעליו לקיים את צו המבחן על פי הוראות והנחיות שרות המבחן.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
55,SH-19-03-47813-933,"מובהר לנאשם שככל ותהיה הפרה של צו המבחן, בית המשפט יהיה רשאי לבטל את צו המבחן ולהשית עליו עונש אחר, לרבות מאסר בפועל מאחורי סורג ובריח.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
56,SH-19-03-47813-933,"הנאשם ישלם קנס בסך של 5,000 ₪ או 10 ימי מאסר תמורתו.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
57,SH-19-03-47813-933,הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.6.22 והיתרה ב-1 לכל חודש שלאחריו.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
58,SH-19-03-47813-933,היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
59,SH-19-03-47813-933,5129371זכות ערעור תוך 45 ימים.,מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
60,SH-19-03-47813-933,"ניתן היום, י""א ניסן תשפ""ב, 12 אפריל 2022, במעמד הצדדים.",מתחם העונש ההולם והסטייה ממנו מטעמי שיקום
61,SH-19-03-47813-933,הישאם אבו שחאדה 54678313,  					
