text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מירית נוימן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד דבורה אטיה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"ייצור הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג – 1973 (להלן: ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום, בתאריך 18.11.12 הזמין הנאשם מהולנד חבילה של מצע גידול לפטריות ונבגים של פטריות אשר התקבלה אצלו.",0,0,1,0,0,0,0,0,0,0,0
בתאריך 19.11.12 הזמין הנאשם מהולנד חבילה של מצע לגידול פטריות ונבגים של פטריות אשר התקבלה אצלו.,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו החזיק הנאשם בביתו פטריות בשלבי גידול שונים ובהן סם מסוג פסילוצין בכמות של 659.07 גרם ברוטו ועוד 25 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
במהלך התקופה גידל הנאשם את  הפטריות קטף אותן וייבש אותן במטרה להפיק מהן פסילוצין.,0,0,1,0,0,0,1,0,0,0,0
"גם לאחר קטיפת הפטריות, המשיכו פטריות נוספות לגדול מהנבגים.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הצהירה כי תעתור לעונש ראוי של 6 חודשי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 8.9.15, הנאשם כבן 26, רווק ומתגורר בבית  הוריו.",0,1,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד עם תעודת בגרות חלקית.,0,1,0,0,0,0,0,0,0,0,0
"גויס לצה""ל ושירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
"עבד בעבודות מזדמנות, למד וסיים קורס הדרכה לטיולי קבוצות בחו""ל ופתח עסק פרטי ללכידת נחשים.",0,1,0,0,0,0,0,0,0,0,0
"בחודשים האחרונים עובד במשרד תיווך נדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, לא השתמש בסמים במהלך השנים, ולאחרונה גילה התעניינות בנושא גידול הפטריות והתכוון לנסותן לאחר שישלים את תהליך העיבוד.",0,1,0,0,0,0,0,0,0,0,0
בהתייחס לעבירה אמר כי ייבא את החומר מתוך סקרנות ולאחר שסבר כי מעשיו אינם בעלי אופי פלילי.,0,0,0,0,0,0,0,0,0,0,0
שלל כוונה לרווח כלכלי.,0,0,0,1,0,0,0,0,0,0,0
מסר כי הבין בדיעבד את הפסול בהתנהגותו וכי מתחרט על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם כי הנאשם מתייחס בצמצום להתנהלותו הבעייתית בעת העבירה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע בדיקת סם אחת שתוצאותיה היו ללא שרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
אולם הוא לא הגיע לכל שאר הבדיקות שנקבעו לו.,0,0,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן כי הוא מטשטש את התנהלותו בנושא הסמים ומציג תמונה חלקית.,0,0,0,1,0,0,0,0,0,0,0
נוכח שיתוף הפעולה החלקי של הנאשם לא ניתן להעריך האם קיימת בעיתיות בתחום זה.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם חשדן שגילה קושי לשתף פעולה ולא אפשר היכרות עם הקשיים איתם מתמודד.,0,1,0,0,0,0,0,0,0,0,0
לפגישות נוספות שזומן לא הגיע ולא נוצר פתח לבדיקה של אפיק טיפולי ועל כן נמנע שירות המבחן מהמלצה בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"לעניין אי הרשעה מסר הנאשם כי הוא מתכוון לעסוק בנדל""ן וכי הרשעה עלולה למנוע ממנו לעבוד בתחום, אולם לא הציג כל מסמך המעיד על כך.",0,1,0,0,0,0,0,0,0,0,0
נוכח התנהלות הנאשם נמנע שירות המבחן מלהמליץ על אי הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד הילה כהן, על פי חוו""ד מחו""ל ומאמרים שונים, מדובר בסם הגורם להזיות ומכאן מסוכנותו הרבה.",0,0,0,1,0,0,0,0,0,0,0
יכולת אכיפת החוק ומיגור התופעה היא נמוכה ונתקלת בקשיים רבים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם טוען כי פעל מתוך סקרנות אולם מדובר בעבירות חמורות של ייצור סם לגביהן רף הענישה הינו גבוה.,0,0,0,1,0,0,0,0,0,0,0
"התייחסותו של הנאשם למעשיו, כפי שעולה מתסקיר שירות המבחן אף היא נסיבה לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם מדובר על משקל ברוטו אשר כולל גם את מצע הגידול, אולם מדובר בנבגים ובאפשרות לייצר מהם סם נוסף.",0,0,0,0,1,0,0,1,0,0,0
מתחם העונש הינו החל ממאסר בעבודות שירות ועד לשנה וחצי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם לא שיתף פעולה, צמצם את חומרת מעשיו וכן ישנו טשטוש מצידו בהתנהלות בעבירות הסמים ויש סכנה כי יבצע עבירות נוספות בתחום.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח העדר עבר פלילי, והפסיקה הדלה בנוגע לסוג הסם יש למקום אותו ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0
"באשר לנושא ביטול הרשעת הנאשם, הרי שהנאשם לא הציג מסמכים שיש בהם כדי להצביע על נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש למבחנים בתיווך נדל""ן כאשר מעל ראשו מרחף התיק הפלילי.",0,1,0,1,0,0,0,0,0,0,0
הנאשם אינו עומד בתנאי הסף הנדרשים ועל כן אין מקום לבטל את הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"על כן עתרה ב""כ המאשימה להשאיר את הרשעת הנאשם על כנה ולהשית עליו עונש של 6 חודשי עבודות שירות ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד דבורה אטיה, מדובר על שתי רכישות שבוצעו יום אחרי יום, ולא בהתנסות מתמשכת.",0,0,0,1,0,0,0,0,0,0,0
"שלבי הגידול הם מאוד פשוטים ונגישים לציבור, אין כאן תכנון והתעסקות מיוחדת.",0,0,0,1,0,0,0,0,0,0,0
"באתר בו הזמין הנאשם את הסם, לא מצוינת מדינת ישראל כמדינה אליה אסור לייבא את הסם.",0,0,0,1,0,0,0,0,0,0,0
הפטריה עצמה אינה אסורה בחוק.,0,0,0,1,0,0,0,0,0,0,0
"לא מדובר בחומר שידוע וברור לכל שהוא אסור, אלא ישנה אי בהירות, אין כמעט פסיקה בנושא ואין מדיניות ברורה.",0,0,0,1,0,0,0,0,0,0,0
בפסק הדין היחיד שנמצא בנושא הוטל על הנאשם מאסר על תנאי .,0,0,0,1,0,0,0,0,0,0,0
"גם במקרים של שימוש בסמים אחרים בית המשפט לוקח בחשבון את סוג הסם, את הכמות, הנזק שנגרם, שיקום וכדומה.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן מדובר על מקרה נקודתי ונזק מינורי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 26 שעתידו לפניו ועל כן עתרה ב""כ הנאשם לבטל את הרשעתו ולהטיל על הנאשם צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
דיון - שאלת אי הרשעה,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנזק העלול להיגרם לנאשם, אין מקום להסתפק ב""תרחיש תיאורטי"", ויש להצביע על קיומו של נזק מוחשי וקונקרטי אשר צפוי לנאשם כתוצאה מעצם ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתי, אין מקום להניח כי כל הרשעה של קטין צפויה לפגוע, מניה וביה, באופן מהותי באפשרותו להשתקם, ולפיכך גם לגבי קטין, לא מתייתרת הדרישה להראות כי צפוי לנאשם נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
כלומר על פי פסיקת בית המשפט העליון (כב' הש' שהם) אפילו לגבי קטינים קיים צורך להראות נזק קונקרטי לנאשם.,0,0,0,1,0,0,0,0,0,0,0
דברים אלה נכונים מקל וחומר לגבי הנאשם שהינו כבן 26 שנים.,0,1,0,0,0,0,0,0,0,0,0
