text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מירית נוימן",0.00016412706,3.1371026e-05,2.168658e-05,0.9999876,0.00031585584,0.00073302875,0.0008127554,0.23700736,0.022948528,0.00016998923,0.00031384017
"ב""כ הנאשם: עו""ד דבורה אטיה",0.00015834016,3.146666e-05,2.1396698e-05,0.9999876,0.0003553627,0.0008003303,0.0005189506,0.101335585,0.017799104,0.0001432984,0.0003829362
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822247,2.8816747e-05,2.3827675e-05,0.9999876,0.00042210048,0.0009534913,0.0005191339,0.038432565,0.03841276,0.00012871799,0.0018031321
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.00024581436,3.014018e-05,2.9152861e-05,0.99998736,0.0005032408,0.0014270493,0.00094315276,0.036108263,0.07341013,0.00013276629,0.0006437555
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.000141548,3.0095061e-05,2.6516298e-05,9.196567e-06,0.00035536473,0.0007252849,0.2472866,0.00076598907,0.5081196,9.843909e-05,0.9997645
"ייצור הכנה והפקה של סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים, התשל""ג – 1973 (להלן: ""הפקודה"").",0.00012735343,3.0416715e-05,0.9995957,0.9999876,0.019546237,0.80165005,0.009277664,0.16346781,0.012296147,0.00013077966,0.003794964
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם 7(ג) רישא לפקודה.",0.00014130473,3.0599975e-05,0.99364024,9.42052e-06,0.0017816552,0.5116918,0.0025811621,0.008418043,0.008889914,0.00016069392,0.005268224
"על-פי המתואר בעובדות כתב האישום, בתאריך 18.11.12 הזמין הנאשם מהולנד חבילה של מצע גידול לפטריות ונבגים של פטריות אשר התקבלה אצלו.",0.00013302545,3.06746e-05,0.999956,9.043711e-06,0.9984226,0.9997378,0.99913317,0.80925876,0.010091906,0.00021787654,0.0003790055
בתאריך 19.11.12 הזמין הנאשם מהולנד חבילה של מצע לגידול פטריות ונבגים של פטריות אשר התקבלה אצלו.,0.00014469464,3.0050005e-05,0.9999472,9.035797e-06,0.99675304,0.99966395,0.995462,0.9806176,0.007404094,0.00020118518,0.00024261397
בנסיבות אלו החזיק הנאשם בביתו פטריות בשלבי גידול שונים ובהן סם מסוג פסילוצין בכמות של 659.07 גרם ברוטו ועוד 25 גרם נטו.,0.00011697745,3.0283083e-05,0.9999646,8.853479e-06,0.9996946,0.999876,0.9998275,0.36089203,0.006158409,0.00017718994,0.00029367115
במהלך התקופה גידל הנאשם את  הפטריות קטף אותן וייבש אותן במטרה להפיק מהן פסילוצין.,0.00011186047,3.0437344e-05,0.99995303,9.082675e-06,0.9988047,0.3799267,0.99974555,0.97842556,0.011390218,0.00016991727,0.00040322315
"גם לאחר קטיפת הפטריות, המשיכו פטריות נוספות לגדול מהנבגים.",0.000141336,3.111099e-05,0.99075633,0.99998784,0.0037868926,0.012112111,0.07888198,0.9068973,0.013520263,0.0002928514,0.00046863646
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר שירות מבחן.",0.00017543432,3.0883584e-05,1.6625274e-05,9.089555e-06,0.0005009696,0.0010121703,0.0015625295,0.00097227667,0.12995106,0.00012878109,0.99976116
המאשימה הצהירה כי תעתור לעונש ראוי של 6 חודשי עבודות שירות.,0.0008114854,3.0523355e-05,1.6892714e-05,0.99998796,0.00043965827,0.0009242658,0.00041718173,0.0013452144,0.01097904,9.454264e-05,0.00033264677
"על פי תסקיר שירות המבחן מיום 8.9.15, הנאשם כבן 26, רווק ומתגורר בבית  הוריו.",0.00013269491,0.9999964,1.6940403e-05,9.241916e-06,0.0004927358,0.0010050515,0.00041835895,0.006118703,0.006263307,0.00020182844,0.00079871743
סיים 12 שנות לימוד עם תעודת בגרות חלקית.,0.00020316588,0.9999958,2.1655682e-05,9.047679e-06,0.0004286752,0.0010511436,0.0004999163,0.11763572,0.0047148955,0.0001944889,0.00021115849
"גויס לצה""ל ושירת שירות צבאי מלא.",0.00038614572,0.9999958,2.5981799e-05,9.440198e-06,0.00042282438,0.0011668286,0.0003174873,0.009193581,0.0054576513,0.00017426912,0.0005464639
"עבד בעבודות מזדמנות, למד וסיים קורס הדרכה לטיולי קבוצות בחו""ל ופתח עסק פרטי ללכידת נחשים.",0.00016874829,0.9999956,0.00042620845,9.057729e-06,0.0006989067,0.0013956119,0.0060779084,0.93352044,0.0086701885,0.00014091613,0.0004154213
"בחודשים האחרונים עובד במשרד תיווך נדל""ן.",0.0001559767,0.999995,2.6565172e-05,9.334668e-06,0.00052570715,0.0014608428,0.0016067813,0.3788365,0.0045896093,0.0001539979,0.00026514457
"לדברי הנאשם, לא השתמש בסמים במהלך השנים, ולאחרונה גילה התעניינות בנושא גידול הפטריות והתכוון לנסותן לאחר שישלים את תהליך העיבוד.",0.00011326699,0.99999595,0.99988985,8.931362e-06,0.0039350223,0.0013672053,0.03226984,0.94191486,0.012966589,0.0002200933,0.00079442
בהתייחס לעבירה אמר כי ייבא את החומר מתוך סקרנות ולאחר שסבר כי מעשיו אינם בעלי אופי פלילי.,0.00011223699,3.482353e-05,0.99989927,9.233935e-06,0.004608192,0.0009127576,0.99847656,0.051238913,0.8417584,0.00029028754,0.001307396
שלל כוונה לרווח כלכלי.,0.00019366617,3.9199e-05,4.7286605e-05,1.0166749e-05,0.00049976865,0.0012363867,0.002375426,0.3574409,0.05220867,0.00023709892,0.00054758444
מסר כי הבין בדיעבד את הפסול בהתנהגותו וכי מתחרט על מעשיו.,0.00012892115,3.385034e-05,2.66547e-05,9.231162e-06,0.00048287574,0.0008680173,0.00283252,0.011557882,0.9984433,0.99687386,0.030918844
שירות המבחן התרשם כי הנאשם מתייחס בצמצום להתנהלותו הבעייתית בעת העבירה.,0.00011496177,3.1210868e-05,1.9007211e-05,0.999987,0.00040110596,0.0008590213,0.0014948557,0.0016283154,0.47923592,0.022993255,0.00040377345
הנאשם ביצע בדיקת סם אחת שתוצאותיה היו ללא שרידי סמים.,0.00010975226,3.297261e-05,0.99989367,9.0093545e-06,0.74397933,0.9558636,0.9305429,0.007946824,0.009033784,0.00019430986,0.00024310325
