feature_key,text,extraction
GENERAL_CIRCUM,"הוסף, כי תסקיר שרות המבחן הינו חיובי- הנאשם נעדר רישום פלילי, עבר תהליך טיפולי משמעותי, אך מאידך קיים קושי מצד הנאשם לבחון את התנהגותו, קושי בהפעלת שיקול דעת, והתעלמות מהסיכונים הכרוכים בעבירות אותן ביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם צמח במשפחה שומרת חוק, שבבעלותה חברה קבלנית המעסיקה למעלה מ-1500 עובדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור לא חלק על כך שהמדובר במצבור של אמל""ח, נתון העומד בסתירה לרקע המשפחתי החיובי ממנו הנאשם מגיע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות האירוע הנאשם הורחק על ידי משפחתו ממקום מגוריו, כדי לנתקו מחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מכר את ביתו, והעתיק את מקום מגוריו יחד עם משפחתו לירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בסיום, כי עשה טעות גדולה, אך הוא מבקש לשמור על התא המשפחתי שהקים, 4 ילדיו, להישאר עמם, ולא לשוב למאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי הוא שיתף פעולה באופן מלא עם שרות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כבן 32 נשוי ואב ל- 4 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר רישום פלילי, נטל אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטיעוניו של הסנגור עולה, כי הנאשם שיתף פעולה במסגרת הליכי חקירה באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
