text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, מעל הארון בחדר, החזיק הנאשם רובה סער דמוי M-16 המכיל מכלול של רובה M-16 וקנה בקליבר 4.45 X  5.56 מ""מ, היורה ובכוחו להמית אדם, ולידו מחסנית התואמת לנשק מסוג M16 ובתוכה 14 כדורי 5.56 מ""מ.",1.0123018e-05,5.1163533e-06,0.9999962,0.9999975,0.9999856,0.054300833,0.9999695,0.9999684,0.99999607,0.99997973,0.0003348958,0.00019332374,0.00021686658,3.8460284e-06
כמו כן החזיק הנאשם בתוך ארון בקומה העליונה תיק אדום ובתוכו:,6.2283134e-06,5.2781693e-06,1.1885613e-05,5.1239178e-05,0.9999783,8.39026e-06,0.65213954,0.9996644,2.4381716e-05,3.296107e-05,0.00024788547,5.182154e-05,0.0001420815,3.2761684e-06
"8 מחסניות התואמות M16 ובתוכם מספר רב של כדורי 5.5.6 מ""מ, וכן 8 כדורי 9 מ""מ, ו-3 תרמילי כדורי 9 מ""מ בתפזורת",8.4477615e-06,5.163075e-06,0.9999962,0.9999851,0.99973434,2.0021847e-05,0.9999759,0.9999484,0.99999654,0.00013161259,0.000435604,0.00011307263,0.00019492704,2.9063533e-06
"בסמוך לתיק האדום החזיק הנאשם תיק ירוק ובו מזוודה עם כלי ניקוי לנשק מסוג M16 ו-147 כדורי 9 מ""מ התואמים לאקדח",6.759077e-06,5.0230346e-06,0.9999962,0.99999595,0.9999881,0.0013898223,0.999972,0.99996567,0.99999654,0.0030485,0.00017155078,7.730539e-05,0.00014226638,3.2805294e-06
"סך הכול החזיק הנאשם ברשותו 1094 כדורי 5.56 מ""מ התואמים לנשק M16 ו-147 כדורי 9 מ""מ התואמים לאקדח.",8.133013e-06,5.161923e-06,0.9999962,0.9999956,0.9999409,6.0242026e-05,0.9999714,0.99995923,0.9999968,0.05020747,0.00026619626,0.00012291368,0.00018266017,3.0831075e-06
"צוין, כי הנאשם לא היה בעל רישיון להחזיק בנשק, ומעולם לא החזיק ברישיון לנשק.",7.762798e-06,5.1979346e-06,0.99999607,0.012159215,4.9142723e-06,0.00014311868,0.0008546684,0.9991505,2.2556844e-05,0.000168501,0.00019244482,9.643583e-05,0.00058214605,2.9702685e-06
"סוכם בין הצדדים, כי בטרם תישמע פרשת העונש, הנאשם יופנה לקבלת תסקיר מבחן, כאשר המאשימה תעתור לקביעת מתחם עונש הולם שבין 42 חודשים ועד 60 חודשים, והסנגור יהיה חופשי בטיעוניו.",1.0991819e-05,5.241296e-06,9.32505e-06,4.0953546e-05,4.7027575e-06,7.478901e-06,8.104814e-06,1.5479753e-05,1.6966336e-05,1.5152207e-05,0.0006544623,9.7333e-05,0.00030029006,2.9574894e-06
"המאשימה הפנתה בטיעוניה לעונש לנסיבות האירוע כמתואר בכתב האישום המתוקן, הערכים המוגנים בהם פגע הנאשם במעשיו, והצורך בהחמרת הענישה בעבירות מסוג זה, בהתאם לפסיקת בית המשפט העליון.",6.5513373e-06,5.235386e-06,9.421454e-06,4.201302e-05,4.3609452e-06,0.00010808686,6.6277144e-06,1.3789841e-05,1.8301866e-05,0.6448189,0.0009772117,0.0003024297,0.04133888,1.0060405e-05
"לדעת המאשימה, בהתאם לפסיקה תומכת אותה הגישה, מתחם העונש ההולם את המקרה הינו החל מ-42 חודשים ועד 60 חודשי מאסר.",0.99629873,5.1489237e-06,9.445817e-06,4.427398e-05,4.3935934e-06,6.494697e-06,7.95019e-06,1.3346104e-05,1.840615e-05,1.41712935e-05,0.00033562456,5.8884605e-05,0.00018969968,2.781985e-06
"הוסף, כי תסקיר שרות המבחן הינו חיובי- הנאשם נעדר רישום פלילי, עבר תהליך טיפולי משמעותי, אך מאידך קיים קושי מצד הנאשם לבחון את התנהגותו, קושי בהפעלת שיקול דעת, והתעלמות מהסיכונים הכרוכים בעבירות אותן ביצע.",6.7725828e-06,0.99997866,9.318178e-06,4.2510546e-05,5.1005977e-06,4.30861e-05,1.4750624e-05,8.469142e-05,1.7861958e-05,1.7079194e-05,0.08305381,0.999985,0.99905103,4.056191e-06
"בנסיבות אלו עתרה המאשימה לקבוע את עונשו של הנאשם בתחתית המתחם, כך שיוטל עליו מאסר למשך 42 חודשים, בניכוי תקופת המעצר (בין התאריכים 15.6.2022-27.10.2022) לצד ענישה נלווית מרתיעה.",0.98633856,5.200617e-06,9.370468e-06,5.639555e-05,4.2780825e-06,6.975521e-06,1.1399329e-05,2.0456882e-05,1.6555436e-05,1.484693e-05,0.00050185237,7.8269695e-05,0.0002960754,3.5562523e-06
"ב""כ הנאשם ביקש לחרוג מהמתחם בשל נסיבותיו האישיות של הנאשם ובשל שיקולי שיקום.",6.0235834e-06,0.9999778,9.542443e-06,4.0618233e-05,4.8606803e-06,8.268804e-06,7.72545e-06,1.66912e-05,1.9547013e-05,1.3214856e-05,0.0006422498,7.0068076e-05,0.301678,3.6115423e-06
"צוין, כי הנאשם צמח במשפחה שומרת חוק, שבבעלותה חברה קבלנית המעסיקה למעלה מ-1500 עובדים.",9.579243e-06,0.99997866,9.525113e-06,3.9866085e-05,4.4556596e-06,1.0538684e-05,1.7759641e-05,0.0003697667,1.8353498e-05,1.690145e-05,0.0003914088,8.826007e-05,0.00073491037,3.4801694e-06
"הסנגור לא חלק על כך שהמדובר במצבור של אמל""ח, נתון העומד בסתירה לרקע המשפחתי החיובי ממנו הנאשם מגיע.",7.832789e-06,0.99997866,0.99999595,0.000110420224,4.6101623e-06,4.7615762e-05,7.6565884e-05,3.6934925e-05,1.9216499e-05,5.1264447e-05,0.0018709718,0.008765227,0.2270678,3.880897e-06
"על פיו, כלי הנשק והתחמושת כולה הוחזקו עבור אדם אחר, במקום מסתור בחדרו של הנאשם, מבלי נגישות לאף אדם או חלילה שימוש בכלים אלו במרחב הציבורי.",8.205192e-06,5.239932e-06,0.9999962,0.9999908,0.9999833,0.9999378,0.9998548,0.99995923,2.3980432e-05,0.9999794,0.0008957287,0.00025989412,0.0014894253,3.5780656e-06
"עוד הדגיש הסנגור, כי הנאשם שיתף פעולה באופן מלא בהליכי החקירה, וכלי הנשק והתחמושת שנתפסו מצויים בחזקת המשטרה.",6.233484e-06,1.6756732e-05,0.99999607,0.99998796,0.22120313,0.008180324,0.99849105,0.8638704,1.9011815e-05,0.44253942,0.1311871,0.00029816446,0.21231881,3.3658534e-06
"בעקבות האירוע הנאשם הורחק על ידי משפחתו ממקום מגוריו, כדי לנתקו מחברה שולית.",7.390544e-06,0.99997866,9.537858e-06,5.503944e-05,6.300931e-06,0.00010391979,1.7391432e-05,0.06012677,2.0423531e-05,0.84072196,0.00037695075,8.969671e-05,0.003938556,3.073074e-06
"הנאשם מכר את ביתו, והעתיק את מקום מגוריו יחד עם משפחתו לירושלים.",7.4773034e-06,0.9999788,9.702554e-06,5.1258583e-05,6.8339534e-05,4.2273525e-05,2.4905237e-05,0.05704122,2.0430565e-05,2.6817474e-05,0.0039891694,7.599065e-05,0.0017737065,2.7257943e-06
"הסנגור ביקש לקבוע את המתחם החל משנת מאסר ועד שלוש שנות מאסר, וממנו לחרוג לקולא, נוכח שיקומו של הנאשם, כפי שצוין הדבר בתסקיר שרות המבחן, זאת בנוסף לתקופת מעצר ארוכה בה שהה (3 חודשי מעצר מאחורי סורג ובריח ועוד 7 חודשים במעצר בתנאי איזוק), כך שיוטל עליו עונש מאסר אשר ירוצה בעבודות שירות.",0.00028811485,5.262924e-06,9.425678e-06,4.748436e-05,4.7346307e-06,8.591865e-06,1.8213901e-05,2.4553876e-05,1.6955386e-05,1.7532295e-05,0.00133914,0.00017788874,0.00058626925,5.6014596e-06
"הנאשם ציין בסיום, כי עשה טעות גדולה, אך הוא מבקש לשמור על התא המשפחתי שהקים, 4 ילדיו, להישאר עמם, ולא לשוב למאסר.",8.168955e-06,0.99997866,9.539649e-06,4.5662116e-05,6.568265e-06,0.0022204607,1.893237e-05,3.120429e-05,1.875808e-05,2.3252294e-05,0.010306788,0.00094604265,0.9988005,3.303498e-06
"עוד הוסיף, כי הוא שיתף פעולה באופן מלא עם שרות המבחן.",9.418166e-06,0.99997854,9.494531e-06,3.711886e-05,4.0415953e-06,9.360465e-06,1.423026e-05,3.1965403e-05,1.9489777e-05,1.6724916e-05,0.00077953143,0.00016596264,0.8630258,3.196454e-06
הערך החברתי המוגן העומד בבסיס עבירות הנשק הינו ההגנה על שלום הציבור וביטחונו.,7.3709334e-06,5.4054703e-06,9.390095e-06,9.038394e-05,4.556783e-06,0.8234244,2.1827775e-05,0.0034941072,1.8606888e-05,0.0005027592,0.00036734605,0.00016440652,0.00041098858,3.340708e-06
"בעבירות מסוג זה, גלום סיכון רב לשימוש בנשק שאינו חוקי על ידי המחזיק בו לצורך ביצוען של עבירות פליליות, והוא עלול להגיע לגורמים עברייניים העוסקים בפעילות פלילית, או אף חמור מכך, לביצוע עבירות ביטחון.",8.595536e-06,5.294917e-06,0.99999607,0.01852269,5.3770896e-06,0.99789256,3.181681e-05,0.9999144,2.6473776e-05,0.9999671,0.00032282222,0.000244804,0.0007573785,3.8389485e-06
"במקרה דנן, רף החומרה שבמעשה הינו גבוה, שכן המדובר בהחזקה של שני כלי נשק מסוגים שונים, אקדח חצי אוטומטי מסוג GLOCK אותו רכש הנאשם תמורת 50,000 ₪, וכוונת לייזר שהותקנה על האקדח, נשק דמוי M-16, מחסניות מלאות ותחמושת מרובה: 1094 כדורי 5.56 מ""מ ו-147 כדורי 9 מ""מ התואמים לאקדח.",1.1023059e-05,5.1403963e-06,0.9999962,0.99999714,0.99996316,0.061948903,0.9999701,0.99995816,0.99999607,0.5120832,0.0040728003,0.00040287833,0.0005484673,5.7544644e-06
"בנוסף נמצאו בבית חלקי נשק שונים, כלי ניקוי לכלי-נשק, ומחסניות נוספות ריקות.",1.2918074e-05,5.2606506e-06,0.99999607,0.9998902,0.9999827,0.6190255,0.9999461,0.99990904,0.99989533,7.777531e-05,0.0004790533,9.5939526e-05,0.0004247455,3.5717921e-06
"משך תקופת החזקת האקדח, כמות הנשק והתחמושת שנתפסה והוחזקה על ידי הנאשם בביתו, מצביעה על כך שאין המדובר בכלי נשק שהוחזקו למטרות הגנתיות בלבד.",8.795965e-06,5.2114556e-06,0.9999962,0.99999607,0.9999598,0.9999268,0.9999199,0.9999374,0.99999654,0.9991442,0.0006720354,0.00015601508,0.0004453371,3.5861585e-06
"כאמור, בארון בחדר השינה, נתפס האקדח עם 5 מחסניות מלאות, בתוכן 40 כדורי 9 מ""מ.",9.439396e-06,5.2656906e-06,0.9999962,0.99999714,0.9999871,0.0003449857,0.9999715,0.9999579,0.9999964,0.99930346,0.0004208477,0.00014949932,0.00019589742,3.5139333e-06
רובה סער דמוי M-16 עם 8 מחסניות מלאות.,1.2999712e-05,5.3073127e-06,0.9999962,0.9999964,0.9999542,1.8684987e-05,0.9999628,0.9998857,0.99999607,0.041094866,0.00036260215,8.613665e-05,0.00012928383,3.1381112e-06
"ברוסים המכילים 36 קופסאות בכל אחת מהן, 30 כדורי 5.56 מ""מ תואמים לנשק M-16 ועוד.",1.1670388e-05,5.2205933e-06,0.9999962,0.9999958,0.9999485,5.525569e-05,0.99996424,0.9999205,0.9999963,0.0013969005,0.00038631578,0.00015399407,0.00019593908,3.5215514e-06
"אעיר, כי החזקת כלי נשק אוטומטי מהסוג שנתפס, לצד כמות התחמושת שנמצאה, מבססת מסקנה אודות יכולת ממשית להפעלת כוח אש התקפי משמעותי מאוד.",8.969996e-06,5.188208e-06,0.9999962,0.99999034,1.3355819e-05,0.9996829,0.9998883,0.99987614,0.010862707,0.99996316,0.00027073818,0.0006263798,0.00049261324,3.6522497e-06
"לטעמי, אף בעובדה שהנאשם הסתפק בשרות המבחן באמירה כללית לפיה הנשק האוטומטי הוחזק עבור אחר, ולא הרחיב מעבר לכך, (בשונה מהתייחסותו לאקדח שנתפס), אף היא מדברת בעד עצמה, ומבססת מסקנה אודות נסיבות החזקה אשר חומרתן אינה מצויות ברף נמוך של מעשים.",8.983197e-06,5.336445e-06,0.9999962,0.9999943,8.9000605e-05,0.9963871,0.9924465,0.3735681,0.99999475,0.99863714,0.007959765,0.9999789,0.19430406,0.022403095
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה:,9.535929e-06,5.1167044e-06,9.358412e-06,5.1584575e-05,5.2657506e-06,1.3883424e-05,2.1650416e-05,0.00049532036,2.0268326e-05,1.448664e-05,0.00024561715,7.9081394e-05,0.00019144244,3.2170935e-06
"סבורני, שבנסיבות המקרה דנן, (בשים לעובדה שנתפס נשק חם מסוג אקדח – חצי אוטומטי, כשהוא מוחזק בלוויית תחמושת מתאימה, במחסניות ובתפזורת, וכן רובה סער דמוי M 16 עם מחסניות מלאות, ותחמושת נוספת בכמות משמעותית), הינו החל מ-28 חודשים ועד 48 חודשי מאסר בפועל.",0.9994956,5.2573305e-06,0.9999962,0.9999974,0.9998989,0.38901415,0.9999502,0.99562705,0.9999962,0.0072255903,0.00026304513,0.00013001595,0.0002239833,3.587479e-06
בבחינת העונש המתאים לנאשם הבאתי במסגרת שיקוליי את הנסיבות הבאות:,8.674872e-06,5.2801224e-06,9.434681e-06,3.713291e-05,5.9473414e-06,7.1631002e-06,4.720443e-06,2.0237232e-05,1.9142804e-05,1.4927202e-05,0.0002832683,8.066261e-05,0.00038258682,2.6991115e-06
הנאשם כבן 32 נשוי ואב ל- 4 ילדים.,7.845132e-06,0.9999789,9.505667e-06,4.0197563e-05,5.3203466e-06,1.0659901e-05,3.0682822e-05,5.5306402e-05,2.0412452e-05,2.5354593e-05,0.0005533274,9.812448e-05,0.0052430136,2.3235766e-06
"הנאשם נעדר רישום פלילי, נטל אחריות על מעשיו.",6.8631866e-06,0.9999788,9.641685e-06,3.3815268e-05,4.5228053e-06,2.385712e-05,1.1885103e-05,0.00013460279,1.976739e-05,2.381561e-05,0.00046214275,0.9999869,0.99976546,0.9999856
"מטיעוניו של הסנגור עולה, כי הנאשם שיתף פעולה במסגרת הליכי חקירה באופן מלא.",6.776724e-06,0.99997854,9.509428e-06,3.370693e-05,4.352312e-06,9.487924e-06,1.0230629e-05,5.02338e-05,1.9393086e-05,1.8719817e-05,0.7305885,0.00022777906,0.94183266,3.028687e-06
"הבאתי במסגרת שיקוליי גם את חלוף הזמן מעת ביצוע העבירות, משך תקופות המעצר (הנאשם שהה בתחילה במעצר משך כ-3 חודשים, ובהמשך 7 חודשים בתנאים של מעצר בתנאי פיקוח אלקטרוני).",9.435463e-06,0.9999782,9.401404e-06,4.9723785e-05,4.507403e-06,7.5292537e-06,1.4766135e-05,3.0972034e-05,1.8095136e-05,1.6219723e-05,0.0010085857,9.135616e-05,0.00041148352,2.9926682e-06
הנאשם עודנו נתון בתנאים מגבילים חלקיים.,9.39401e-06,5.5740898e-06,9.763983e-06,4.7717083e-05,5.078373e-06,8.818349e-06,1.7638822e-05,3.130712e-05,2.0573743e-05,2.0295949e-05,0.00034738818,9.0509675e-05,0.00044832376,2.9287235e-06
"במסגרת תסקיר המבחן ציין שרות המבחן, כי רמת הסיכון הנשקף מהנאשם לביצוע עבירות דומות בעתיד הינה נמוכה.",6.8012623e-06,5.2225905e-06,9.5023215e-06,3.618283e-05,4.3955006e-06,2.7921495e-05,1.00025645e-05,3.2063712e-05,1.880567e-05,1.5660044e-05,0.00031117516,0.009809187,0.0007275444,3.1361542e-06
"על בסיס המלצת שרות המבחן הורה בית המשפט במסגרת הליכי המעצר על שחרורו של הנאשם, והטלת צו פיקוח מעצרים למשך 6 חודשים.",4.924838e-05,5.2225305e-06,9.396644e-06,3.8578935e-05,4.217513e-06,7.6441975e-06,1.0148895e-05,1.8808269e-05,1.8327175e-05,1.3964451e-05,0.00037825294,5.141897e-05,0.0002057281,2.9020298e-06
במסגרת צו הפיקוח שולב הנאשם בקבוצה טיפולית של עצורי בית.,6.482328e-06,0.9999788,9.434437e-06,4.2308493e-05,4.691496e-06,6.855023e-06,2.4195582e-05,3.1027146e-05,2.1727217e-05,1.5830059e-05,0.00032073894,7.080045e-05,0.0002396992,3.146874e-06
"מהדיווח עולה, כי הנאשם שיתף פעולה כפי שנדרש ממנו.",9.035857e-06,0.99997854,9.602877e-06,3.6510977e-05,4.3729897e-06,1.8747993e-05,1.4930335e-05,0.26631665,1.9783005e-05,3.519394e-05,0.776915,0.0033036717,0.9574728,2.8317213e-06
"לדעת שרות המבחן, העבירות מבטאות דפוס התנהלות אימפולסיבי והעדר חשיבה על השלכות המעשה בעת ביצוען של העבירות.",7.25212e-06,0.9999783,9.361412e-06,4.5183e-05,4.3922655e-06,0.996228,9.439315e-06,0.98032284,1.8287596e-05,5.1193318e-05,0.99175805,0.999225,0.67307705,3.4086154e-06
"שרות המבחן מוסיף, כי הנאשם עבר הליך משמעותי במסגרת הקבוצה בה שולב.",6.5009112e-06,0.99997866,9.567831e-06,3.5582e-05,4.105773e-06,6.371223e-06,1.14500135e-05,2.4047715e-05,1.9449615e-05,1.3901176e-05,0.0009771996,0.00013311655,0.0029659437,3.4458164e-06
"מאידך, קיימת עמימות ביחס לגורמי חברתיים עמם היה בקשר בעבר.",8.883757e-06,0.99997866,9.600321e-06,4.0023744e-05,4.735494e-06,1.44637e-05,2.876036e-05,0.0386477,2.135094e-05,2.7304195e-05,0.00060674816,0.000566944,0.0022989768,3.3061453e-06
"שרות המבחן מוסיף, שככל ויוטל על הנאשם מאסר בפועל המלצתם, כי במסגרת שיקולי הענישה תילקח בחשבון העובדה, כי להתרשמותם ביצוע העבירות הינו חריג לאורחות חייו של הנאשם, וקיים סיכון נמוך להישנותן.",1.12073385e-05,5.309636e-06,9.44616e-06,3.8985687e-05,4.430482e-06,4.1361265e-05,1.0844654e-05,2.6148344e-05,1.6868502e-05,1.5486325e-05,0.011942337,0.998738,0.20161223,4.7084436e-06
"סבורני, כי נוכח טעמים אלו שפורטו לעיל, לרבות גורמי הסיכוי עליהם עומד שרות המבחן, והקבוצה הטיפולית בה שולב הנאשם במסגרת שרות המבחן, קיימת הצדקה להסיט את המתחם שנקבע מטה.",8.945427e-06,5.384078e-06,9.443808e-06,4.8805072e-05,4.984135e-06,1.2489433e-05,1.2699353e-05,2.6310077e-05,1.7486092e-05,1.7292565e-05,0.0014331207,0.0045905416,0.0031934592,3.560688e-06
"אדגיש, כי טעמים אלו, לרבות אופי התהליך הטיפולי בו שולב הנאשם, אינם מאפשרים בנסיבות המקרה להסתפק בעונש מאסר שיבוצע בעבודות שירות, כבקשת ההגנה, נוכח חומרת העבירות, ונסיבותיו של המקרה.",1.1344e-05,0.99997866,9.56141e-06,4.4691642e-05,4.5144193e-06,1.6196107e-05,9.679301e-06,1.778944e-05,1.7181428e-05,2.0361358e-05,0.011162884,0.00038131006,0.09328866,7.3766155e-06
"מטעמים אלו, ראיתי לקבוע את תחתית המתחם החל מ- 22 חודשים, זאת לצד ענישה נלווית, כפי שיפורט להלן.",1.7275077e-05,5.2971095e-06,9.558783e-06,4.0075003e-05,3.9236197e-06,7.5091175e-06,7.852018e-06,1.4854607e-05,1.7507014e-05,1.560884e-05,0.00023141618,7.169148e-05,0.00025428558,3.1213249e-06
מאסר למשך 22 חודשים בניכוי ימי המעצר.,0.99998474,5.468124e-06,9.652339e-06,4.1134892e-05,5.904538e-06,6.6459047e-06,1.1513105e-05,2.28537e-05,1.9366214e-05,1.4969398e-05,0.00042128822,5.9034388e-05,0.00017747028,2.6525793e-06
הנאשם יתייצב למאסרו ביום 12.1.2025 עד השעה 10:00.,0.9999856,5.268704e-06,9.38963e-06,4.2805314e-05,6.1979654e-06,7.775883e-06,9.908609e-06,1.7674722e-05,1.9179937e-05,1.4897139e-05,0.00033848052,5.8370366e-05,0.00028023904,2.8171842e-06
מאסר למשך 12 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר שלא יעבור כל עבירה בניגוד לסעיף 144 לחוק העונשין.,0.999992,5.080916e-06,9.315032e-06,4.0284984e-05,6.1770993e-06,8.376987e-06,7.2873117e-06,1.6369837e-05,1.8873601e-05,2.3230039e-05,0.0002384744,4.9169077e-05,0.00026698495,3.5256107e-06
"תשלום קנס בסך 30,000 ₪, אשר ישולם עד ליום 1.5.2025.",0.9999889,5.1906677e-06,9.503753e-06,6.048385e-05,4.4269514e-06,9.0410895e-06,1.5491081e-05,2.9003562e-05,1.7869439e-05,1.6092888e-05,0.0003835855,0.00011670126,0.00029063786,2.766344e-06
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",1.3820649e-05,5.2879836e-06,9.480815e-06,4.9889353e-05,4.697603e-06,8.507493e-06,1.36691215e-05,3.698247e-05,1.9603429e-05,2.015088e-05,0.00043948,0.00010864426,0.00026436057,3.2277208e-06
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",6.056962e-05,5.0324807e-06,9.24964e-06,6.229916e-05,5.0505964e-06,8.46452e-06,1.1428915e-05,3.595941e-05,1.8041115e-05,1.8891033e-05,0.00042475236,0.000106642205,0.00029570187,3.069436e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",1.3454331e-05,5.1921184e-06,9.325005e-06,7.1286064e-05,6.33312e-06,5.427341e-06,5.3626678e-05,0.00022431582,2.860772e-05,3.5566325e-05,0.00032845902,7.723134e-05,0.0002969186,3.0582453e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000,9.752052e-06,5.0487088e-06,9.27247e-06,8.7827684e-05,6.5174986e-06,5.071166e-06,3.7414542e-05,0.00040790372,2.3583027e-05,2.9603698e-05,0.00018399392,7.3644755e-05,0.00025568545,3.0161198e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
המוצגים יחולטו או יושמדו לפי החלטת רשם המוצגים.,3.783553e-05,5.3074846e-06,9.50903e-06,5.0922023e-05,4.399275e-06,9.151877e-06,1.6144553e-05,5.09881e-05,2.0600148e-05,1.8630788e-05,0.00031202627,5.9170954e-05,0.00021143492,3.7481498e-06
5129371המזכירות תשלח העתק גזר הדין לשרות המבחן.,1.4327431e-05,5.194119e-06,9.47215e-06,3.9748666e-05,4.3083473e-06,8.358856e-06,8.634035e-06,1.924467e-05,1.7834707e-05,1.3328665e-05,0.00037267324,4.4924695e-05,0.00019968116,3.0619165e-06
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,1.3594515e-05,5.199779e-06,9.369092e-06,5.9725786e-05,4.655031e-06,1.0802116e-05,7.4123336e-06,1.7523202e-05,1.7443039e-05,1.4475649e-05,0.0003088097,4.990163e-05,0.00019600651,2.9215569e-06
