,verdict,text,part
0,SH-11-08-36684-511,הדיון להיום נקבע למעשה לגזר הדין לאחר ששירות המבחן התבקש להתייחס לשאלת התמכרות הנאשם הרלוונטית לעונש הפסילה מלקבל או להחזיק רישיון נהיגה לרכב מנועי.,גזר דין
1,SH-11-08-36684-511,על פי מכלול השיקולים הצריכים לעניין ועל פי טיעוני הצדדים לעונש אני קובע כי אלה העונשים שאשית על הנאשם:,גזר דין
2,SH-11-08-36684-511,5  חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום  לא יעבור עבירה על פקודת הסמים.,גזר דין
3,SH-11-08-36684-511,באשר לקנס אני מקבל בקשת הנאשם להשית עליו קנס מתון ככל שאדם הורשע בעבירה של החזקת סם או שימוש עצמי בלבד ללא עבירות נוספות לרבות ובמיוחד עבירות כלכליות אין מקום להחמיר במרכיב עונשי זה.,גזר דין
4,SH-11-08-36684-511,אשר על כן אני מקל במרכיב הקנס.,גזר דין
5,SH-11-08-36684-511,קנס בסך 200 ₪ או שבוע מאסר.,גזר דין
6,SH-11-08-36684-511,הקנס ישולם עד ליום 3.2.13.,גזר דין
7,SH-11-08-36684-511,"אני פוסל את הנאשם מלקבל רישיון נהיגה לרכב מנועי, פסילה על תנאי והתנאי הוא שאם הנאשם יעבור עבירה על פקודת הסמים המסוכנים למשך שלוש שנים מהיום יפסל מלקבל רישיון נהיגה כאמור למשך 12 חודשים.",גזר דין
8,SH-11-08-36684-511,זכות ערעור תוך 45 יום מהיום.,גזר דין
9,SH-11-08-36684-511,"54678313ניתנה והודעה היום ג' שבט תשע""ג, 14/01/2013 במעמד הנוכחים.",גזר דין
10,SH-11-08-36684-511,הוקלד על ידי יפעת מינאי,"אברהם הימן, סגן נשיאה"
