feature_key,text,extraction
GENERAL_CIRCUM,"באפריל 2013 ביקש הנאשם מבן דודתו אחמד רישק, תושב ירושלים, כי יכניסו לישראל לאחר שיהיה בידו מטען חבלה לשם ביצוע פיגוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האחד, המניע המרכזי של הנאשם היה רצונו בנקמה על הריגת אביו על-ידי כוחות הביטחון; השני, בשלב מאוחר, סמוך לפני מעצרו של הנאשם (1.8.2013), עלו בלבו של הנאשם הרהורי חרטה באשר לנסיונו להוציא את תוכניתו לפועל, תוך מחשבה כי אינו רוצה כי בנו יגדל ללא אב כפי שהוא גדל; השלישי, הפניות להשגת אקדח לא היו לצורך פיגוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכות הנאשם הודאתו, חיסכון בזמן, נסיבות אישיות שהוזכרו בהסדר הטיעון, ובאשר להרהורי החרטה ציינה כי הם לא גרמו להפסקת התוכנית והפעולה למימוש תוכנית הרצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתצהיר אומרת האם כי בעלה, אבי הנאשם, היה מבוקש במשך כשנתיים על-ידי רשויות הביטחון ונהרג על ידם ביום 2.12.2003.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנו, הנאשם, סבל בשל העדרות אביו וגדל ללא דמות אב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך התקופה שהיה מבוקש, הגיעו כוחות הביטחון כמה פעמים לתוך הבית, לחצו על בני המשפחה לגלות מיקום המבוקש, באחד המקרים אף תיחקרו באגרסיביות את הנאשם שהיה אז ילד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לתחושתה, המשפחה עברה מסכת יסורים שגרמה לנאשם טראומה וצלקות נפשיות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למרות זאת חינכה את ילדיה לעצמאות ולחיי משפחה נורמליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם ילד כבן שנה, כל בקשתה לאפשר לנאשם לגדל את ילדו ומשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, יש להבין את הרקע האישי והמשפחתי כפי שהוצהר על-ידי האם, ליתן לדברים משקל, שכן הם יוצרים תמונה שלמה יותר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אכן היה מניע אישי, לבוא חשבון על מה שקרה עם אביו, אך גם זאת יש לקחת בערבון מוגבל ושוב הדגיש, כי הנאשם היה רחוק מאוד ממימוש התוכנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הביצה טרם נולדה, שכן לנאשם לא היה רקע מקצועי כלשהו, גם תוכניתו לא הייתה ברורה ומסודרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר מצוקה וחיים קשים, היו לו הרהורי חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו אמר בדבריו כי עבר מסכת חיים קשה, התחרט על תוכניתו, חשב ברצינות לעצור את המהלך, שכן לא רצה שבנו יגדל באותם תנאי חיים שהוא חי, וביקש ליתן לו הזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפ""ח 8026/07 (י-ם) הורשע הנאשם במגע עם סוכן חוץ לאחר שחשב לבצע פיגוע טרור בישראל עקב תסכול מפעולות צה""ל באיו""ש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר אימונים בירי באקדח ובא לבניין הקונסוליה האמריקאית בירושלים וסבר כי זהו בית ראש הממשלה, וכשהתרשם מסידורי האבטחה, חזר בו מתוכניתו לרצוח את ראש הממשלה, אך לא חדל מרצונו לבצע פיגוע ""איכותי"" כלפי אישיות ישראלית בכירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל חששות שייתפס במחסום חדל מתוכניתו לבצע פיגוע באמצעות ירי והתחיל להתאמן בקונג-פו כדי להתנפל על דוד בארי ולשבור את מפרקתו, אך נעצר קודם לכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי הנאשם הסיבות שהביאוהו לביצוע העבירה הן נקמה על מות אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להוראת סעיף 40יא לחוק העונשין, קרי נסיבות שאינן קשורות לביצוע העבירה, יש ליתן משקל לנתונים הבאים: לנאשם אין עבר פלילי, הוא יליד 1991, תושב רמאללה, נשוי ואב לבן, הנאשם נטל אחריות על מעשיו, הביע חרטה, חסך זמן, נסיבות חייו אינן קלות שכן הוא גדל מאז גיל 12 ללא אב.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,רצונו של הנאשם לנקום מות אביו לפני יותר מעשר שנים הביאו לידי החלטה לפגוע באזרחים תמימים חפים מפשע בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשלב מסוים עלו בו הרהורי חרטה, אף כי הרהורים אלה לא גרמו לו לסגת כליל מתוכניתו ולפרק המעבדה שהקים בבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין לתת משקל לקולא למניע שדחף את הנאשם לנקמה, הריגת אביו על-ידי כוחות הביטחון, שהרי בארצנו אנשים רבים שאיבדו בני משפחה במקרים קשים, ואם ינתן דרור ומשקל לכעסים ולרגשות נקם, אנא נגיע?!","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_OBTAIN_WAY_WEP,"רישק מסר לנאשם מיכלים של מי אש, מדליק פחמים, 40 גולות, הכל לשם ייצור מטען חבלה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם עבר אימונים בירי באקדח ובא לבניין הקונסוליה האמריקאית בירושלים וסבר כי זהו בית ראש הממשלה, וכשהתרשם מסידורי האבטחה, חזר בו מתוכניתו לרצוח את ראש הממשלה, אך לא חדל מרצונו לבצע פיגוע ""איכותי"" כלפי אישיות ישראלית בכירה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשמים היו חברים בארגון חמאס, רכשו והחזיקו כלי נשק, ניסו להשיג רימוני יד ומטען חבלה, תכננו לבצע פיגוע ירי טיל לעבר אצטדיון טדי במהלך משחק כדורגל, שעה שהאצטדיון הומה אדם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם החל לממש את תוכניתו, למד כיצד להכין חומרי נפץ ומטעני חבלה, פעל לאיסוף חומרים לשם כך ואף הפך את ביתו למעבדת ניסיונות.",['ייצר']
CIR_TYPE_WEP,ואלה המעשים: בחודש מרץ 2013 החליט הנאשם להכין מטען חבלה ולהניחו במקום הומה אדם בירושלים כדי לרצוח מספר רב של ישראלים.,['מטען חבלה']
CIR_TYPE_WEP,"כדי לממש תוכנית זו, למד הנאשם כיצד להכין חומרי נפץ ומטעני חבלה באמצעות הדרכה שמצא באינטרנט ופעל לאיסוף חומרים כימיים שונים מהם ניתן להכין חומרי נפץ.",['מטען חבלה']
CIR_TYPE_WEP,הנאשם הפך חדר בביתו למעבדת ניסיונות לייצור מטעני חבלה.,['מטען חבלה']
CIR_TYPE_WEP,"לשם איסוף החומרים יצר הנאשם קשר עם שלושה תושבי רמאללה: סאאד, עמרו ומחמד, אשר מסרו לידיו חומרים שונים שנועדו להכנת מטענים ובהם מי חמצן, אמוניום חנקתי, גליצרין, אשלגן חנקתי וכן צנצנות זכוכית, מבחנות ומדחום.",['מטען חבלה']
CIR_TYPE_WEP,"באפריל 2013 ביקש הנאשם מבן דודתו אחמד רישק, תושב ירושלים, כי יכניסו לישראל לאחר שיהיה בידו מטען חבלה לשם ביצוע פיגוע.",['מטען חבלה']
