text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט(ב), 92, 99(א), 144(ב2), 40יא, 499(א)(1)",3.5860852e-05,5.022546e-06,9.463977e-06,7.6165285e-05,6.5577874e-06,8.619013e-06,7.966387e-06,8.280122e-05,1.8817438e-05,1.949076e-05,0.00023477514,0.00012210238,0.00051055173,3.0058457e-06
"הנאשם הורשע, על-פי הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בעבירות של קשירת קשר לסיוע לאויב במלחמה לפי סעיף 92 + סעיף 99(א) לחוק העונשין; קשירת קשר לפשע – ייצור נשק לפי סעיף 499(א)(1) + סעיף 144(ב2) לחוק.",1.3359258e-05,4.9893665e-06,9.403807e-06,0.00011914508,4.71285e-06,0.1370536,2.1760598e-05,0.8770768,1.789927e-05,0.98211575,0.00026094212,0.000108911445,0.00058079156,0.99999785
ואלה המעשים: בחודש מרץ 2013 החליט הנאשם להכין מטען חבלה ולהניחו במקום הומה אדם בירושלים כדי לרצוח מספר רב של ישראלים.,7.196467e-06,5.172607e-06,0.9999962,0.00017413656,0.99998367,0.9999758,0.9943956,0.99996686,0.9999944,0.99999034,0.8268532,8.0910446e-05,0.00027519802,3.34843e-06
"כדי לממש תוכנית זו, למד הנאשם כיצד להכין חומרי נפץ ומטעני חבלה באמצעות הדרכה שמצא באינטרנט ופעל לאיסוף חומרים כימיים שונים מהם ניתן להכין חומרי נפץ.",6.0425705e-06,5.117119e-06,0.9999962,0.003911333,0.004885086,0.99676204,0.99953306,0.99996114,0.9999894,0.9999579,0.9904095,0.00013211025,0.00040102264,3.5482608e-06
הנאשם הפך חדר בביתו למעבדת ניסיונות לייצור מטעני חבלה.,6.515249e-06,5.414251e-06,0.9999962,0.00012311168,0.9981242,0.99718875,0.9991748,0.9999174,0.99999607,0.99997807,0.0016131165,6.986704e-05,0.00023259345,2.9264197e-06
"לשם איסוף החומרים יצר הנאשם קשר עם שלושה תושבי רמאללה: סאאד, עמרו ומחמד, אשר מסרו לידיו חומרים שונים שנועדו להכנת מטענים ובהם מי חמצן, אמוניום חנקתי, גליצרין, אשלגן חנקתי וכן צנצנות זכוכית, מבחנות ומדחום.",9.66775e-06,5.163341e-06,0.9999963,0.87886655,0.99997115,0.00037715724,0.99992776,0.99996114,0.9999963,0.99980587,0.044804182,0.0001460087,0.00047200918,3.8659964e-06
"באפריל 2013 ביקש הנאשם מבן דודתו אחמד רישק, תושב ירושלים, כי יכניסו לישראל לאחר שיהיה בידו מטען חבלה לשם ביצוע פיגוע.",7.671255e-06,0.99997866,0.99999607,0.07925485,0.99998045,0.9999702,0.99490166,0.9999529,0.99999416,0.9999882,0.00040569212,9.580257e-05,0.00034879457,3.2706957e-06
"בנוסף, הנאשם ביקש מרישק שיביא לו לצורך הכנת המטען חומצת מי אש, מדליק פחמים וגולות ברזל.",8.018362e-06,5.256047e-06,0.9999962,0.0027730453,0.99997723,0.97256136,0.9997751,0.99995625,0.0013822655,0.99995434,0.17191419,0.00014986284,0.001046943,3.9742263e-06
כמו כן ביקש מרישק שיקנה עבורו אקדח.,8.4854855e-06,5.455586e-06,0.9999962,0.9999912,0.99995375,9.8960416e-05,0.99992645,0.99993896,0.9999963,0.001537926,0.0006607002,8.89754e-05,0.00056968385,2.8663853e-06
ביולי 2013 אמר הנאשם לרישק כי בכוונתו להביא את המטען במהרה לירושלים והעלה לפני רישק רעיונות להניח את המטען במרכז הקניות ממילא ואף ביקש סיוע של אדם נוסף.,6.6602124e-06,5.177587e-06,9.386657e-06,0.00012841054,0.9999852,0.89264756,0.82143277,0.9999666,4.5617544e-05,0.99998033,0.8674805,0.00012984559,0.002306436,3.8603043e-06
"רישק יצר קשר עם איסמעיל, תושב ירושלים העובד במרכז הקניות ממילא, איסמעיל מסר לנאשם 40 גולות מברזל ואף הודיע שינסה להשיג חומר שיסייע בהכנת המטען.",6.8556046e-06,0.006691691,0.99999607,0.004048808,0.99998343,0.0016994243,0.9997677,0.9999616,0.9823887,0.99988234,0.84673166,0.00011984723,0.00048943516,3.5410808e-06
"רישק מסר לנאשם מיכלים של מי אש, מדליק פחמים, 40 גולות, הכל לשם ייצור מטען חבלה.",7.880931e-06,5.3066397e-06,0.9999962,0.0009407323,0.99997544,0.99948287,0.9999156,0.9999603,0.9999957,0.9999839,0.00029695625,9.127152e-05,0.00030835162,4.08816e-06
"התקיימה פגישה נוספת ברמאללה בין הנאשם, רישק ואיסמעיל, בה דנו בפרטי התוכנית להנחת מטען חבלה, כיצד להעבירו לתוך ירושלים והיכן להניחו, כאשר האפשרות המועדפת הייתה להסוותו בתוך אריזת מתנה ולהניחו בפח אשפה במרכז הקניות ממילא.",8.66619e-06,5.2519085e-06,0.9999962,0.47714862,0.9999821,0.9989672,0.9996712,0.9999467,0.9999963,0.99997175,0.9870162,0.00022964198,0.00072114443,3.8917306e-06
הועלתה אפשרות שהביצוע יהיה בחג יהודי בו באים רבים למרכזי הקניות.,9.861625e-06,5.4160846e-06,9.673099e-06,0.00012704932,2.0102356e-05,6.951355e-05,0.0046248953,0.42933762,0.00014396016,0.0020257565,0.0018811667,0.00017394572,0.00054200337,3.7445448e-06
במהלך חודש יולי 2013 פנה הנאשם אל סאאד וביקש שישיג עבורו אקדח.,7.2013413e-06,5.202428e-06,0.9999962,0.99997413,0.999977,3.002557e-05,0.9998908,0.9999478,0.99999654,0.9788888,0.0004560928,6.859888e-05,0.00032462645,2.769916e-06
בהסדר הטיעון נקבע כי הצדדים יהיו חופשיים בטיעונים לעונש והוסכם על נתונים נוספים.,9.087084e-06,5.1818e-06,9.41277e-06,3.3931658e-05,4.0604173e-06,1.0042613e-05,9.468166e-06,1.6188245e-05,1.9767278e-05,1.5584328e-05,0.00028144525,6.558217e-05,0.000260695,2.948753e-06
"האחד, המניע המרכזי של הנאשם היה רצונו בנקמה על הריגת אביו על-ידי כוחות הביטחון; השני, בשלב מאוחר, סמוך לפני מעצרו של הנאשם (1.8.2013), עלו בלבו של הנאשם הרהורי חרטה באשר לנסיונו להוציא את תוכניתו לפועל, תוך מחשבה כי אינו רוצה כי בנו יגדל ללא אב כפי שהוא גדל; השלישי, הפניות להשגת אקדח לא היו לצורך פיגוע.",9.886965e-06,0.99997854,0.99999607,0.9781334,0.025669824,0.9999832,0.3027893,0.9999429,0.99999547,0.9999759,0.9996406,0.9840305,0.9995402,4.08436e-06
"ב""כ המאשימה טענה, כי העבירות בהן הורשע הנאשם חריגות בחומרתן ולא בכדי קבע המחוקק בצידן עונשים של מאסר עולם ואף מיתה.",8.0834925e-06,5.172543e-06,9.413901e-06,3.915447e-05,4.1416897e-06,1.2163085e-05,8.449123e-06,1.5326792e-05,1.7147739e-05,1.32186e-05,0.0004921439,8.028024e-05,0.00038318452,0.9973316
