,verdict,text,part
0,SH-10-01-26981-416,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",	 הנאשמת בעצמה
1,SH-10-01-26981-416,על פי הודאתה ובמסגרת צירוף תיקים שערכה הורשעה הנאשמת בעבירה של החזקת סמים שלא לצריכה עצמית בכך שהחזיקה ביום  26/2/09 ב-11 מנות סם מסוכן מסוג הירואין במשקל כולל של 9.0805 גרם וכן ב-11 מנות של סם מסוכן מסוג קוקאין במשקל כולל של 1.6347 גרם.,גזר דין
2,SH-10-01-26981-416,כן הורשעה הנאשמת בארבע עבירות של החזקת סם מסוכן לצריכה עצמית כדלקמן:,גזר דין
3,SH-10-01-26981-416,ביום 20/1/09 – סם מסוג קוקאין במשקל של 0.1564 גרם.,גזר דין
4,SH-10-01-26981-416,ביום 11/7/09 - סם  מסוג הירואין במשקל של 0.7756 גרם.,גזר דין
5,SH-10-01-26981-416,ביום 7/5/10 – סם מסוג קוקאין במשקל של 0.1414 גרם.,גזר דין
6,SH-10-01-26981-416,ביום 17/1/12 – סם מסוג חשיש במשקל של 1.05 גרם.,גזר דין
7,SH-10-01-26981-416,במהלך ניהול ההליך בעניינה הופנתה הנאשמת לשירות המבחן וניתנו בעניינה ארבעה תסקירים .,גזר דין
8,SH-10-01-26981-416,הנאשמת הופנתה לטיפול גמילה ושיתפה פעולה באופן מלא.,גזר דין
9,SH-10-01-26981-416,עוד יצויין כי בנובמבר 2013 ילדה הנאשמת בן ומאז היא משקיעה כוחותיה בגידול בנה תוך שהיא נמצאת בקשר רציף הן  עם המרכז להתמכרויות והן עם גורמי הרווחה.,גזר דין
10,SH-10-01-26981-416,לאחר לידת הבן החלה הנאשמת אף טיפול לגמילה מתחליף הסם  וכיום היא נקייה מסמי רחוב ונוטלת מינון נמוך של תחליף הסם ומביעה רצון לעבור הליך גמילה בהמשך.,גזר דין
11,SH-10-01-26981-416,שירות המבחן התרשם מרצונה וממאמציה ומהתגייסותה לאחר לידת בנה לשמור על אורח חיים תקין.,גזר דין
12,SH-10-01-26981-416,לאור כל אלה המליץ שירות המבחן להימנע מענישה אשר תקטע את ההליך השיקומי ולהטיל על הנאשמת צו מבחן.,גזר דין
13,SH-10-01-26981-416,"בשל כך, הגיעו הצדדים לעתירה משותפת, מאמצת למעשה את עיקרי המלצות שירות המבחן.",גזר דין
14,SH-10-01-26981-416,"הגם שהנאשמת הורשעה בלא מעט עבירות לפי פקודת הסמים המסוכנים, שהשתרעו על פני תקופה ארוכה ואשר ברגיל היה מקום להטיל בגינן ענישה מוחשית ומרתיעה, הרי  שלאור ההליך השיקומי הממושך שעברה ולאור תוצאותיו, ראוי לכבד את ההסדר אליו הגיעו הצדדים ולא לקטוע הליך שיקומי זה.",גזר דין
15,SH-10-01-26981-416,אני גוזרת על הנאשמת שישה חודשי מאסר על תנאי למשך שלוש שנים לבל תעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,גזר דין
16,SH-10-01-26981-416,אני מורה כי הנאשמת תיפסל מלקבל ומלהחזיק רישיון נהיגה למשך שישה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל תעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,גזר דין
17,SH-10-01-26981-416,אני מטילה על הנאשמת צו מבחן למשך שנתיים מהיום.,גזר דין
18,SH-10-01-26981-416,"מתוך סכום של 3,500 ₪ שנתפס בתיק פל""א 78762/09 – 1,500 ₪ יחולטו ו- 2,000 ₪ יוחזרו לנאשמת בשל מצבה הבריאותי הקשה של אמה.",גזר דין
19,SH-10-01-26981-416,סכום של 150$ שנתפס על ידי משטרת ישראל  בתיק זה – יוחזר לנאשמת.,גזר דין
20,SH-10-01-26981-416,"בתיק 25823/03/11 נעשתה הפקדה בסך 500 ש""ח על שמה של הנאשמת ובתיק 40845/01/12 נעשתה הפקדה של 2,000 ₪.",גזר דין
21,SH-10-01-26981-416,יש להחזיר סכומים אלה לנאשמת.,גזר דין
22,SH-10-01-26981-416,עותק גזר הדין יועבר אל שירות המבחן.,גזר דין
23,SH-10-01-26981-416,עוד יצויין כי המאשימה הודיעה בה על חזרתה מכתב האישום בתיק 1661/08/12 בעניינה של הנאשמת ועל כן כתב האישום יימחק ובכך תם הטיפול בתיק זה ללא צו להוצאות.,גזר דין
24,SH-10-01-26981-416,המזכירות תסגור את התיק.,גזר דין
25,SH-10-01-26981-416,"ניתן היום,  י""א תמוז תשע""ד, 09 יולי 2014, במעמד הצדדים.",גזר דין
