text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
על פי הודאתה ובמסגרת צירוף תיקים שערכה הורשעה הנאשמת בעבירה של החזקת סמים שלא לצריכה עצמית בכך שהחזיקה ביום  26/2/09 ב-11 מנות סם מסוכן מסוג הירואין במשקל כולל של 9.0805 גרם וכן ב-11 מנות של סם מסוכן מסוג קוקאין במשקל כולל של 1.6347 גרם.,0.000120384866,2.9888328e-05,0.999964,8.865163e-06,0.999683,0.99987006,0.9997435,0.0055435044,0.012475492,0.00020756916,0.9994855
כן הורשעה הנאשמת בארבע עבירות של החזקת סם מסוכן לצריכה עצמית כדלקמן:,0.00011713683,3.1347605e-05,0.013459776,9.807688e-06,0.33051234,0.9806675,0.21252519,0.0029837396,0.015684925,9.9257166e-05,0.7754327
ביום 20/1/09 – סם מסוג קוקאין במשקל של 0.1564 גרם.,0.00013003642,2.9775896e-05,0.99996376,8.945854e-06,0.9996544,0.9998658,0.999255,0.004700163,0.006331864,0.00013141945,0.00025289558
ביום 11/7/09 - סם  מסוג הירואין במשקל של 0.7756 גרם.,0.000111196634,2.9152305e-05,0.9999579,8.917591e-06,0.9995555,0.99985325,0.996894,0.010425587,0.0056159557,0.00016346846,0.00021055213
ביום 7/5/10 – סם מסוג קוקאין במשקל של 0.1414 גרם.,0.00013229933,2.9891718e-05,0.9999639,8.931992e-06,0.9996499,0.99986255,0.9994282,0.0047189426,0.0051313792,0.00013091865,0.00021599719
ביום 17/1/12 – סם מסוג חשיש במשקל של 1.05 גרם.,0.00013616067,2.9982562e-05,0.99996245,8.941503e-06,0.9995857,0.9998578,0.9991905,0.0054784426,0.005981005,0.00013651584,0.00026634123
במהלך ניהול ההליך בעניינה הופנתה הנאשמת לשירות המבחן וניתנו בעניינה ארבעה תסקירים .,0.00011695146,2.9812525e-05,1.7525741e-05,0.9999875,0.0005067197,0.0009991061,0.00048232166,0.0021921,0.0054045464,0.0001175021,0.00017955212
הנאשמת הופנתה לטיפול גמילה ושיתפה פעולה באופן מלא.,8.964556e-05,0.99999595,1.8255567e-05,9.075074e-06,0.0004794478,0.0008990142,0.0007456363,0.013393227,0.03879215,0.9990589,0.0008928104
עוד יצויין כי בנובמבר 2013 ילדה הנאשמת בן ומאז היא משקיעה כוחותיה בגידול בנה תוך שהיא נמצאת בקשר רציף הן  עם המרכז להתמכרויות והן עם גורמי הרווחה.,8.5587904e-05,0.9999963,2.870813e-05,8.846212e-06,0.0005001075,0.0008194763,0.0007502825,0.42858705,0.012436552,0.00041970468,0.0009789403
לאחר לידת הבן החלה הנאשמת אף טיפול לגמילה מתחליף הסם  וכיום היא נקייה מסמי רחוב ונוטלת מינון נמוך של תחליף הסם ומביעה רצון לעבור הליך גמילה בהמשך.,8.959343e-05,0.9999963,0.99284655,8.85104e-06,0.98450434,0.0013352985,0.0061540045,0.031850386,0.011446617,0.00018508203,0.0007954604
שירות המבחן התרשם מרצונה וממאמציה ומהתגייסותה לאחר לידת בנה לשמור על אורח חיים תקין.,0.000109698376,0.9999958,1.8651373e-05,9.027235e-06,0.0004148868,0.0008881933,0.00058133766,0.046422567,0.06419445,0.10091103,0.00028114006
לאור כל אלה המליץ שירות המבחן להימנע מענישה אשר תקטע את ההליך השיקומי ולהטיל על הנאשמת צו מבחן.,0.000112341826,2.900384e-05,1.5895032e-05,0.99998736,0.0005067342,0.0008427066,0.00036061753,0.0015073774,0.014146514,0.00011241865,0.00035215716
"בשל כך, הגיעו הצדדים לעתירה משותפת, מאמצת למעשה את עיקרי המלצות שירות המבחן.",0.00019843248,3.1405147e-05,1.9845154e-05,0.999987,0.000527578,0.0010202806,0.0010861668,0.010142105,0.01109734,0.00015956617,0.00047456988
"הגם שהנאשמת הורשעה בלא מעט עבירות לפי פקודת הסמים המסוכנים, שהשתרעו על פני תקופה ארוכה ואשר ברגיל היה מקום להטיל בגינן ענישה מוחשית ומרתיעה, הרי  שלאור ההליך השיקומי הממושך שעברה ולאור תוצאותיו, ראוי לכבד את ההסדר אליו הגיעו הצדדים ולא לקטוע הליך שיקומי זה.",0.0001332574,0.9999943,3.5010296e-05,9.530601e-06,0.0007877725,0.0010669479,0.00074636535,0.0028004397,0.04384377,0.00017027359,0.99853575
אני גוזרת על הנאשמת שישה חודשי מאסר על תנאי למשך שלוש שנים לבל תעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,0.9999615,2.8981887e-05,1.8822626e-05,9.038193e-06,0.00043954217,0.0008305122,0.00037637464,0.001451708,0.022947483,9.797377e-05,0.0032435777
אני מורה כי הנאשמת תיפסל מלקבל ומלהחזיק רישיון נהיגה למשך שישה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל תעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,0.99996364,2.930377e-05,2.2064942e-05,8.968542e-06,0.00052390154,0.000892653,0.00038390592,0.002030473,0.008945121,0.000112214526,0.00807719
אני מטילה על הנאשמת צו מבחן למשך שנתיים מהיום.,0.9999193,3.0091502e-05,1.8740198e-05,9.213255e-06,0.00044471963,0.000929307,0.0003710319,0.002754207,0.0075512137,0.00010275075,0.00029800416
"מתוך סכום של 3,500 ₪ שנתפס בתיק פל""א 78762/09 – 1,500 ₪ יחולטו ו- 2,000 ₪ יוחזרו לנאשמת בשל מצבה הבריאותי הקשה של אמה.",0.9999491,3.161959e-05,0.9994326,8.8375355e-06,0.0047041713,0.999323,0.088943556,0.04382085,0.009598354,0.0001489603,0.0002876099
סכום של 150$ שנתפס על ידי משטרת ישראל  בתיק זה – יוחזר לנאשמת.,0.9999405,3.093794e-05,0.46136588,9.147331e-06,0.0006630048,0.0025328263,0.87670887,0.00744623,0.006534648,9.43644e-05,0.00014047502
"בתיק 25823/03/11 נעשתה הפקדה בסך 500 ש""ח על שמה של הנאשמת ובתיק 40845/01/12 נעשתה הפקדה של 2,000 ₪.",0.0727679,3.085606e-05,0.9995413,0.9999875,0.0014798216,0.97252256,0.23744942,0.014664834,0.010754955,0.00015157634,0.00047445094
יש להחזיר סכומים אלה לנאשמת.,0.9997042,3.3666485e-05,2.9209634e-05,0.99998736,0.00065546704,0.0010573384,0.0032149053,0.033304553,0.030277044,0.00016521283,0.00023360668
עותק גזר הדין יועבר אל שירות המבחן.,0.0003932596,3.198968e-05,2.0709153e-05,0.999987,0.00047752852,0.0010503368,0.00046781273,0.0028867356,0.019786127,0.00014040271,0.00014435426
עוד יצויין כי המאשימה הודיעה בה על חזרתה מכתב האישום בתיק 1661/08/12 בעניינה של הנאשמת ועל כן כתב האישום יימחק ובכך תם הטיפול בתיק זה ללא צו להוצאות.,0.00090512994,3.0285193e-05,2.646186e-05,6.928992e-05,0.00062454294,0.00084831886,0.0008711544,0.002241573,0.021894058,0.00011961636,0.89344037
המזכירות תסגור את התיק.,0.9996973,3.2596745e-05,2.321053e-05,0.9999882,0.00057851756,0.0012645546,0.00044509856,0.03255015,0.024120826,0.00018659349,0.00022751903
"ניתן היום,  י""א תמוז תשע""ד, 09 יולי 2014, במעמד הצדדים.",0.99940026,3.1363845e-05,2.6783937e-05,1.0598168e-05,0.00052490894,0.0013854357,0.0007694088,0.09088675,0.014325518,0.00021686245,0.0051609087
