text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
על פי הודאתה ובמסגרת צירוף תיקים שערכה הורשעה הנאשמת בעבירה של החזקת סמים שלא לצריכה עצמית בכך שהחזיקה ביום  26/2/09 ב-11 מנות סם מסוכן מסוג הירואין במשקל כולל של 9.0805 גרם וכן ב-11 מנות של סם מסוכן מסוג קוקאין במשקל כולל של 1.6347 גרם.,0,0,1,0,1,1,1,0,0,0,0
כן הורשעה הנאשמת בארבע עבירות של החזקת סם מסוכן לצריכה עצמית כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
ביום 20/1/09 – סם מסוג קוקאין במשקל של 0.1564 גרם.,0,0,1,0,1,1,0,0,0,0,0
ביום 11/7/09 - סם  מסוג הירואין במשקל של 0.7756 גרם.,0,0,1,0,1,1,0,0,0,0,0
ביום 7/5/10 – סם מסוג קוקאין במשקל של 0.1414 גרם.,0,0,1,0,1,1,0,0,0,0,0
ביום 17/1/12 – סם מסוג חשיש במשקל של 1.05 גרם.,0,0,1,0,1,1,0,0,0,0,0
במהלך ניהול ההליך בעניינה הופנתה הנאשמת לשירות המבחן וניתנו בעניינה ארבעה תסקירים .,0,0,0,1,0,0,0,0,0,0,0
הנאשמת הופנתה לטיפול גמילה ושיתפה פעולה באופן מלא.,0,1,0,0,0,0,0,0,0,1,0
עוד יצויין כי בנובמבר 2013 ילדה הנאשמת בן ומאז היא משקיעה כוחותיה בגידול בנה תוך שהיא נמצאת בקשר רציף הן  עם המרכז להתמכרויות והן עם גורמי הרווחה.,0,1,0,0,0,0,0,0,0,0,0
לאחר לידת הבן החלה הנאשמת אף טיפול לגמילה מתחליף הסם  וכיום היא נקייה מסמי רחוב ונוטלת מינון נמוך של תחליף הסם ומביעה רצון לעבור הליך גמילה בהמשך.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מרצונה וממאמציה ומהתגייסותה לאחר לידת בנה לשמור על אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
לאור כל אלה המליץ שירות המבחן להימנע מענישה אשר תקטע את ההליך השיקומי ולהטיל על הנאשמת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"בשל כך, הגיעו הצדדים לעתירה משותפת, מאמצת למעשה את עיקרי המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהנאשמת הורשעה בלא מעט עבירות לפי פקודת הסמים המסוכנים, שהשתרעו על פני תקופה ארוכה ואשר ברגיל היה מקום להטיל בגינן ענישה מוחשית ומרתיעה, הרי  שלאור ההליך השיקומי הממושך שעברה ולאור תוצאותיו, ראוי לכבד את ההסדר אליו הגיעו הצדדים ולא לקטוע הליך שיקומי זה.",0,0,0,0,0,0,0,0,0,0,0
אני גוזרת על הנאשמת שישה חודשי מאסר על תנאי למשך שלוש שנים לבל תעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מורה כי הנאשמת תיפסל מלקבל ומלהחזיק רישיון נהיגה למשך שישה חודשים ואלה יהיו על תנאי למשך שלוש שנים לבל תעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשמת צו מבחן למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"מתוך סכום של 3,500 ₪ שנתפס בתיק פל""א 78762/09 – 1,500 ₪ יחולטו ו- 2,000 ₪ יוחזרו לנאשמת בשל מצבה הבריאותי הקשה של אמה.",1,0,0,0,0,0,0,0,0,0,0
סכום של 150$ שנתפס על ידי משטרת ישראל  בתיק זה – יוחזר לנאשמת.,1,0,0,0,0,0,0,0,0,0,0
"בתיק 25823/03/11 נעשתה הפקדה בסך 500 ש""ח על שמה של הנאשמת ובתיק 40845/01/12 נעשתה הפקדה של 2,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
יש להחזיר סכומים אלה לנאשמת.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר אל שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
עוד יצויין כי המאשימה הודיעה בה על חזרתה מכתב האישום בתיק 1661/08/12 בעניינה של הנאשמת ועל כן כתב האישום יימחק ובכך תם הטיפול בתיק זה ללא צו להוצאות.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א תמוז תשע""ד, 09 יולי 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
