feature_key,text,extraction
GENERAL_CIRCUM,"על פי האישום הראשון, במהלך שנת 2010 התגייס הנאשם ל""כתאאב אל מוג'אהדין""- ארגון שהוא פלג של גדודי חללי אלאקצא אשר הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון (להלן: ""הגדודים"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פעילותו של הנאשם, הצטרף לאימון צבאי של הגדודים, בו עבר הנאשם הכשרת ירי ברוס""ר קאלאצ'ניקוב וכן אימוני כושר שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה עמדה על חומרת מעשיו של הנאשם וטענה כי הנאשם היה מעורב פעיל בפעילות טרור שנועדה להרוג חיילים ישראליים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען, כי הפלג בו מדובר בכתב האישום הינו פלג שהתפצל מארגון גדודי חללי אל אקצא ומרבית פעילותו של פלג זה בעזה היא פעילות נגד ארגון החמאס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לגדודים, השתתף באימונים במסגרת הארגון, ערך שמירות חמושות במטרה להתעמת עם חיילי צה""ל, והעיקר, הנאשם קשר קשר לביצוע רצח כשהוא מסיע שני פעילי גדודים עם מטען חבלה שיועד להתפוצץ ולפגוע בחיילי צה""ל תוך שהוא עורך תצפית חמושה ובכך מאפשר להם את ביצוע הטמנת מטען החבלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במעשיו אלה, הנאשם שיתף פעולה עם פעילות הטרור נגד מדינת ישראל, תמך בה וסייע לה בדרכים שונות תוך שהוא לוקח חלק בשלבים שונים בשרשרת הטרור על מנת לפגוע בביטחונם ובשלומם של כוחות צה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך, התחשבנו בעברו הנקי של הנאשם (ראה סעיף 40יא.(11) לחוק) ובגילו הצעיר (הוא יליד 1987).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_OBTAIN_WAY_WEP,"הנאשם וכל אחד מחברי החוליה קיבלו רוס""ר קאלצ'ניקוב וכן נשאו עימם חברי החוליה האחרים, מטען חבלה במשקל 50 ק""ג.",['מאחר']
CIR_OBTAIN_WAY_WEP,"לשוואקי היה תיק ובו שלושה רוס""ר קאלצ'ניקוב, סכין ומטען חבלה במשקל של 50 ק""ג, למטען היה מנגנון הפעלה מרחוק המורכב מחוטי חשמל באורך 400 מטר וסוללה (להלן: ""האמל""ח"").",['מאחר']
CIR_OBTAIN_WAY_WEP,"תפקידו של הנאשם בעת הטמנת המטען היה לערוך תצפיות על האזור כשהוא חמוש ברוס""ר קאלצ'ניקוב.",['מאחר']
