text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 28317-04-11 מדינת ישראל נ' שאמי(עציר)",2.8229071e-05,5.1025972e-06,9.35214e-06,4.4271233e-05,6.1561154e-06,4.116743e-06,6.373776e-06,3.1827978e-05,2.0248137e-05,1.4765008e-05,0.00024621453,4.5067885e-05,0.00025175358,2.9174446e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א), 85(1)(ג)",2.0949145e-05,5.0029266e-06,9.3806075e-06,6.080261e-05,6.534203e-06,6.1343158e-06,6.807051e-06,8.577181e-05,2.0333104e-05,2.333584e-05,0.00015684187,5.426799e-05,0.00038667265,2.5914144e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40 ג.(א), 40ג.(ב), 40 ט.(א)(2), 40 ט. (א)(3), (4), 144 (ב), 40יא.(11), 40 יא.(4), (6), 40יג, 40 יג. (ב), 499 (א)(1), פרק ו', א'1",3.7834805e-05,5.1965767e-06,9.404534e-06,0.00014585255,7.990529e-06,2.2356051e-05,2.5806403e-05,0.00057937315,2.0546784e-05,3.5456535e-05,0.00047478024,0.00034779194,0.0009914701,3.5365517e-06
"הנאשם הורשע על פי הודאתו, אשר ניתנה במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בביצוע העבירות כדלהלן:",8.712015e-06,5.0484873e-06,9.5490705e-06,3.3327495e-05,5.4564393e-06,5.482045e-06,5.897852e-06,1.8268944e-05,1.954006e-05,1.8553037e-05,0.00024626785,8.59563e-05,0.000348583,0.999998
"באישום הראשון, עבירה של חברות ופעילות בהתאחדות בלתי מותרת- עבירה לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945 (להלן: ""התקנות""), ועבירות נשק (נשיאת נשק)- עבירה לפי סעיף 144 (ב) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.2428244e-05,5.050062e-06,9.26775e-06,0.00010730515,5.7399784e-06,1.4680318e-05,1.590213e-05,0.7281232,1.9059866e-05,5.128645e-05,0.00021442703,0.00010506987,0.00031478473,3.998118e-06
"באישום השני, עבירה של פעילות בהתאחדות בלתי מותרת- עבירה לפי סעיף 85 (1)(א) לתקנות, ועבירה של קשירת קשר לביצוע פשע (רצח)- עבירה לפי סעיף 499 (א)(1) לחוק וכן עבירות נשק (הובלת נשק)- עבירה לפי סעיף 144(ב) לחוק.",1.29613745e-05,5.028254e-06,9.278769e-06,0.00012008769,5.5895275e-06,0.0038571407,1.7759914e-05,0.99226075,1.9336541e-05,0.72058374,0.0002575301,0.00012228939,0.00050182984,0.040064137
"באישום השלישי, עבירה של מתן שירות להתאחדות בלתי מותרת- עבירה לפי סעיף 85(1)(ג) לתקנות.",2.0767537e-05,5.1491693e-06,9.388287e-06,6.19182e-05,5.3266876e-06,7.813339e-06,8.853733e-06,0.00016352581,1.8825102e-05,2.5375253e-05,0.00020561513,7.183978e-05,0.0002918861,3.2193589e-06
הסדר הטיעון לא כלל הסדר לעונש.,1.0226903e-05,5.5821974e-06,9.686383e-06,3.8816816e-05,4.282254e-06,1.4318224e-05,1.4465768e-05,2.9768229e-05,2.0906935e-05,1.8851388e-05,0.00063683576,7.50928e-05,0.00024252587,2.3379398e-06
"על פי האישום הראשון, במהלך שנת 2010 התגייס הנאשם ל""כתאאב אל מוג'אהדין""- ארגון שהוא פלג של גדודי חללי אלאקצא אשר הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון (להלן: ""הגדודים"").",9.649927e-06,0.99997866,9.578175e-06,0.00024994978,1.4836967e-05,0.0020982907,0.54750675,0.9977908,9.3690935e-05,0.9905928,0.0006195487,0.00012597207,0.0005088159,3.2463913e-06
הגיוס נעשה על ידי פעיל הגדודים.,1.0872375e-05,5.5944924e-06,1.0065664e-05,0.00015977552,1.1254154e-05,3.4398832e-05,0.98969984,0.9885543,0.0025548406,0.00030243807,0.0005288997,0.0001040732,0.00029710575,2.5838137e-06
"במסגרת פעילותו של הנאשם, הצטרף לאימון צבאי של הגדודים, בו עבר הנאשם הכשרת ירי ברוס""ר קאלאצ'ניקוב וכן אימוני כושר שונים.",6.1062756e-06,0.99997866,0.9999962,0.9945549,0.0045505725,0.0003670748,0.9998246,0.999931,0.9999962,0.99998,0.00092668715,0.00010958965,0.00039126896,3.0888111e-06
"במסגרת פעילות הנאשם בגדודים, לאחר האימונים, הצטרף הנאשם לחולייה חמושה שתפקידה היה לבצע שמירות חמושות (ריבאט), במטרה להתעמת עם כוחות צה""ל ולהתנגד לכניסתם, במידה ויכנסו לאזור.",7.136338e-06,5.35655e-06,0.9999958,0.036157988,0.99995613,0.999838,0.99974257,0.99993765,0.00012409288,0.99995995,0.6539109,0.00017629625,0.00057412864,3.2273051e-06
"הנאשם וכל אחד מחברי החוליה קיבלו רוס""ר קאלצ'ניקוב וכן נשאו עימם חברי החוליה האחרים, מטען חבלה במשקל 50 ק""ג.",7.969175e-06,5.1595807e-06,0.9999962,0.8867115,0.9999832,0.18322963,0.99994874,0.99995327,0.99999666,0.9999852,0.0011460088,8.1694576e-05,0.00032339978,3.259772e-06
"במסגרת הפעילות, ביצעו הנאשם וחברי חולייתו, במשך שלושה חודשים, פעמיים בשבוע בשעות הלילה, שמירות חמושות, כנגד כניסת כוחות צה""ל באזור ואדי קרארה, זאת עד אשר הגיעו פעילי חמא""ס לאזור וגרשו את הנאשם וחברי החוליה מהמקום.",1.0142925e-05,5.2230384e-06,9.84766e-06,0.0007858311,0.9999635,0.85449165,0.9994149,0.99988997,6.116013e-05,0.9999691,0.1967894,0.00013205431,0.00062226405,3.5127673e-06
"על פי האישום השני, במהלך חודש יולי 2010, חוסאם אבו חיה (להלן: ""חוסאם""), פעיל הגדודים, יצר קשר טלפוני עם הנאשם וביקש להיפגש עמו בביתו והנאשם הסכים לכך וסמוך לכך הגיע הנאשם לביתו של חוסאם, שם קשרו השניים קשר להנחת מטען חבלה כנגד כוחות צה""ל בכוונה לגרום למותם של חיילי צה""ל באשר הם ישראלים ובכך לפגוע בביטחון המדינה.",7.931643e-06,5.0557287e-06,0.99999607,0.00019499396,0.99997246,0.9999306,0.9875694,0.999949,0.9999958,0.9999896,0.98510206,0.00018435305,0.0013556393,3.828233e-06
במסגרת הקשר ולשם קידומו סיכמו השניים כי הנחת המטען תתבצע כעבור כשבוע.,8.0237705e-06,5.219767e-06,0.99999607,0.0001582988,0.000112649475,5.0607152e-05,0.9729354,0.99990463,0.99974436,0.99997926,0.0108028455,6.9303074e-05,0.00028582543,3.1817824e-06
"לאחר שבוע, הגיע הנאשם לביתו של חוסאם.",8.778937e-06,5.4389675e-06,9.807416e-06,4.0936407e-05,0.000279433,1.0002907e-05,7.4501644e-05,0.43523246,2.3525052e-05,5.9463342e-05,0.00042032934,6.6721426e-05,0.00018732726,2.598792e-06
"באותה העת שהה שם גם שוואקי אבו עאצי, פעיל הגדודים (להלן: ""שוואקי"").",9.586224e-06,5.3173135e-06,9.431451e-06,6.2677376e-05,0.01681404,3.8997216e-05,0.94717234,0.9916686,7.161324e-05,0.96854556,0.00093573256,9.408541e-05,0.0006391162,3.0833748e-06
"לשוואקי היה תיק ובו שלושה רוס""ר קאלצ'ניקוב, סכין ומטען חבלה במשקל של 50 ק""ג, למטען היה מנגנון הפעלה מרחוק המורכב מחוטי חשמל באורך 400 מטר וסוללה (להלן: ""האמל""ח"").",9.210936e-06,5.107685e-06,0.9999962,0.99996865,0.99998057,0.0030323812,0.999954,0.99994874,0.99999654,0.99997354,0.0003306794,0.00012401456,0.00022274954,3.5941598e-06
"בשעות הלילה, יצאו הנאשם, חוסאם ושוואקי כשהם רכובים על ווספה בה נהג הנאשם, כשהם נושאים עימם את האמל""ח לאזור כיסופים.",8.669033e-06,5.2442765e-06,9.893672e-06,0.11756154,0.999985,0.0076334095,0.99989927,0.9999337,6.5857676e-05,0.99997735,0.0036539396,0.00015553026,0.0008327806,3.4411728e-06
"בהגיעם למקום, הטמינו שוואקי וחוסאם את מטען החבלה על שביל חולי בו נוהגים לעבור כוחות צה""ל והוא נמצא בין שתי עמדות צה""ל.",6.9551425e-06,5.146528e-06,0.9999962,0.0006251378,0.9999865,0.99836415,0.99990153,0.99992955,0.99999654,0.9999894,0.30236563,9.9478886e-05,0.00032678517,3.3920096e-06
"תפקידו של הנאשם בעת הטמנת המטען היה לערוך תצפיות על האזור כשהוא חמוש ברוס""ר קאלצ'ניקוב.",6.0773323e-06,5.2486535e-06,0.9999962,0.9998186,0.9999844,0.9998621,0.99993753,0.99995005,0.99999654,0.9999896,0.015535464,8.9647954e-05,0.00021491088,3.0375384e-06
"משסיימו חוסאם ושווקי להטמין המטען ולמתוח החוט מהמטען, חזרו אל הנאשם והודיעו לו כי המטען מוכן לפיצוץ והשלושה עזבו את המקום כשהתכנון היה שחוסאם ושוואקי יחזרו למחרת היום ויפעילו את המטען על טנק של חיילי צה""ל, לפוצצו ולגרום למותם.",9.094705e-06,5.088432e-06,0.9999962,0.007431225,0.9999844,0.9999436,0.99991035,0.999943,0.99999654,0.99998784,0.9993912,0.00015396235,0.000878977,4.0836944e-06
"על פי האישום השלישי, במהלך מבצע ""עופרת יצוקה"", בסוף שנת 2008- תחילת שנת 2009,  יצרו חמד לאג'ה, פעיל הגדודים ועיסא אללאחם פעיל ""סראיא אל קודס"", שהוא פלג של ארגון הג'יהאד האיסלמי הפלסטינאי, קשר טלפוני עם הנאשם וביקשו מהנאשם שימסור להם ידיעות אודות תנועות כוחות צה""ל ופעילות צה""ל באזור מגוריו.",1.26682435e-05,5.3295485e-06,0.00058859674,0.00046351267,0.9997559,0.9864314,0.9951605,0.9997985,0.00061391026,0.99979943,0.020457046,0.0003275668,0.001313149,4.08167e-06
"הנאשם הסכים לכך ובמספר הזדמנויות כאשר יצרו השניים קשר עם הנאשם, הנאשם עלה לגג ביתו ומסר להם טלפונית את המידע שביקשו.",6.996127e-06,5.281502e-06,9.539822e-06,6.110952e-05,0.99997437,7.957991e-05,0.0003490306,0.99993217,2.000759e-05,0.22196,0.997894,0.00015368896,0.0019299319,3.2529892e-06
"במעשיו של הנאשם, כמפורט לעיל, היה כדי לפגוע בביטחון המדינה.",8.06942e-06,5.280903e-06,0.9999962,3.9542087e-05,4.161014e-06,0.9969072,1.0316681e-05,0.00046131885,1.8920167e-05,0.9997602,0.009652541,0.00010532145,0.061948434,2.8261557e-06
המאשימה עמדה על חומרת מעשיו של הנאשם וטענה כי הנאשם היה מעורב פעיל בפעילות טרור שנועדה להרוג חיילים ישראליים.,5.301653e-06,0.99997866,0.9999962,7.302586e-05,1.9094836e-05,0.9999757,0.009997479,0.994017,2.0598634e-05,0.9999801,0.9862933,0.000112079244,0.9596731,3.7870363e-06
"כחלק מפעילותו זו, הניח הנאשם מטען חבלה מוכן להפעלה, וערך שמירות חמושות כשהוא ממתין להגעת כוחות צה""ל במטרה לפגוע בהם.",5.96031e-06,5.2472824e-06,0.9999962,0.13995896,0.99998164,0.99996996,0.99991024,0.9999659,0.9999944,0.99999034,0.94970196,0.00013449682,0.00054198015,3.2834275e-06
"המאשימה טענה כי לעובדה שתוכניותיו של הנאשם לא צלחו יש לתת משקל מועט שכן, הנאשם מצידו עשה כל שביכולתו להצלחת התוכניות הקטלניות שלא יצאו לפועל שלא בשל חרטת הנאשם.",7.937856e-06,0.9999776,0.8251247,4.9772454e-05,5.665239e-06,0.04516473,1.4550775e-05,0.10095583,1.8850937e-05,0.9999355,0.9996878,0.98375976,0.9964393,3.8579233e-06
"המאשימה מבקשת כי בבוא בית המשפט לקבוע את מתחם הענישה, יביא בחשבון את נסיבות ביצוע המעשים, הנזק שיכול היה להיגרם, מידת מעורבותו של הנאשם והאכזריות שבמעשה, זאת כשהעיקרון המנחה הינו מתן יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.453306e-06,5.1854586e-06,9.405986e-06,5.6499874e-05,5.187688e-06,0.113102846,1.0505651e-05,0.00015813632,1.6767252e-05,0.0002260506,0.10921731,0.9999366,0.99744415,0.99999344
"לטענת המאשימה, בעבירות נגד ביטחון המדינה, קבעה הפסיקה לא אחת, הן בבית המשפט העליון והן בבית משפט זה, כי שיקולי ההגנה על הציבור בישראל וההגנה על כוחות הביטחון, הם השיקולים להם יש ליתן משקל בכורה.",8.710536e-06,5.353246e-06,9.369896e-06,6.56396e-05,5.6216027e-06,0.0008323768,1.0801848e-05,3.087578e-05,1.7228283e-05,2.7593314e-05,0.0013325079,0.00032247894,0.0007632138,3.2406904e-06
"עוד טענה כי בעבירות מסוג זה, מתגמד משקלן של הנסיבות האישיות של הנאשם, לכך יש להוסיף את התיקון לחוק העונשין (תיקון 113)",7.458018e-06,0.99997795,9.242806e-06,4.1890722e-05,4.980804e-06,8.690075e-06,4.8004067e-06,1.7418302e-05,1.8344661e-05,1.3218348e-05,0.0001836861,8.193847e-05,0.00038851734,2.9157673e-06
"לפיו, נסיבותיו האישיות של הנאשם יילקחו בחשבון רק לאחר קביעת מתחם הענישה.",7.1190725e-06,5.324255e-06,9.5069445e-06,4.078557e-05,4.368059e-06,9.587304e-06,7.4834525e-06,1.6963908e-05,1.9101939e-05,1.3199742e-05,0.00025948338,7.484137e-05,0.000505411,3.101412e-06
"לטענת המאשימה, ניתן לראות בשלושת אישומיו של הנאשם, את ""מסלול הפעילות"" שלו המתחיל במתן שירות ומגיע לשיא בפעילות של הטמנת מטען חבלה.",7.685505e-06,5.201832e-06,0.99999607,0.0002007037,6.9505936e-06,0.37057492,0.00021403749,0.9980286,0.99137634,0.99998415,0.9728904,0.0005002167,0.002145639,5.4440075e-05
"לטענת המאשימה, באשר לעבירות של חברות ופעילות בהתאחדות בלתי מותרת, יש לקבוע מתחם ענישה של בין 6 ל-10 שנות מאסר וכי באירוע בו מואשם הנאשם בקשירת קשר לביצוע פשע (רצח) יש לקבוע מתחם הענישה של בין 10 ל-15 שנות מאסר, כמו בעבירה של ניסיון רצח.",1.146236e-05,5.1732827e-06,9.319821e-06,7.3015624e-05,5.1169777e-06,0.26329184,1.4543506e-05,0.013275737,1.9053614e-05,0.9984781,0.00037562978,0.00013586781,0.0002858366,3.719297e-06
כתימוכין לטענותיה הפנתה המאשימה לפח' (ב-ש) 1103/06  מדינת ישראל נ' יאסר אבו חמד (22.10.12).,1.6794602e-05,5.0772346e-06,9.306969e-06,5.1705436e-05,4.626017e-06,9.82779e-06,1.2673959e-05,3.4967456e-05,1.768703e-05,1.6747772e-05,0.0005640653,6.900954e-05,0.00039333405,2.7948263e-06
"באשר לאישום השלישי, טענה המאשימה כי מתחם הענישה נע בין שנה לשלוש שנים.",9.292681e-06,5.1980683e-06,9.682846e-06,3.7399233e-05,4.618083e-06,6.9129333e-06,7.751043e-06,1.4611485e-05,1.8462177e-05,1.3063416e-05,0.00034206267,6.445505e-05,0.00015939327,2.8999384e-06
"לטענת הסנגור, בעניין האישום הראשון המדבר על שמירות חמושות שערך הנאשם, מדובר בפעילות פאסיבית ולא פעילות התקפית.",7.860424e-06,5.3058097e-06,0.99999607,0.0005106255,5.5075066e-06,0.9996202,0.040013082,0.7888134,1.8728888e-05,0.99986124,0.94688666,0.00041605733,0.0018494917,3.4978743e-06
"פעילות של התנגדות לכניסת כוחות צה""ל לאזור עזה.",9.1603815e-06,5.489505e-06,9.645308e-06,6.929408e-05,4.6878034e-05,0.90706325,0.9580954,0.9929536,7.624158e-05,0.99949586,0.00033698752,8.465558e-05,0.00035677603,2.4402946e-06
כמו כן הדגיש הסנגור כי לא הנאשם הוא שנשא את מטען החבלה.,6.5547615e-06,5.294468e-06,0.99999607,9.721305e-05,0.9982217,0.55606693,0.00029886462,0.6948012,0.9999851,0.99997866,0.017392915,0.00012254796,0.003958151,3.0721712e-06
"הסנגור טען, כי הפלג בו מדובר בכתב האישום הינו פלג שהתפצל מארגון גדודי חללי אל אקצא ומרבית פעילותו של פלג זה בעזה היא פעילות נגד ארגון החמאס.",7.571231e-06,0.99997854,1.5751077e-05,0.00012826672,7.6719425e-06,0.99894375,0.41372034,0.8033761,4.4798577e-05,0.015111072,0.2303557,0.00014180443,0.0012379722,3.379178e-06
"לטענת הסנגור, לא בכדי גירש החמאס את הנאשם וחבריו מהאזור.",9.1403535e-06,5.373214e-06,0.99981314,6.2000756e-05,3.3364926e-05,0.96795726,0.0012652942,0.0001276833,2.0314848e-05,0.9982167,0.020547299,9.150404e-05,0.0019943663,3.253132e-06
"לעניין השמירות החמושות שבהן השתתף הנאשם, טען הסנגור כי אומנם במקרה של כניסת כוחות צה""ל לאזור עלול להיות עימות; אולם, המטרה העיקרית של הארגון במסגרתו פעל הנאשם, היא הפגנת נוכחות הארגון באזור בפני התושבים.",7.307856e-06,5.434358e-06,0.99999595,0.0010824198,0.09103794,0.99973637,0.39538577,0.99898213,2.7111753e-05,0.9999726,0.97862786,0.0002089861,0.0030658587,3.1757043e-06
"באשר לאישום השני הדגיש הסנגור, כי חלקו של הנאשם בקשירת הקשר, להטמין את מטען החבלה, הינו מזערי לעומת שני הפעילים האחרים המוזכרים הן באישום הראשון והן באישום השני והם אלו אשר השיגו את המטען, הביאו אותו ואלה שהטמינו אותו.",7.59388e-06,5.1484426e-06,0.9999962,0.0011649338,0.9955052,0.9953465,0.9423107,0.99927527,0.9999958,0.99998784,0.9992355,0.005294085,0.0018119885,3.9992124e-06
"כמו כן, הם תכננו לשוב ביום למחרת ולהפעילו בלעדי הנאשם.",8.195244e-06,5.293362e-06,9.693333e-06,3.7348807e-05,5.0209846e-06,1.8179577e-05,1.4814147e-05,0.44924757,1.8723764e-05,0.000101871046,0.9992269,7.236253e-05,0.0017512619,3.0954136e-06
לטענת הסנגור הנאשם רק תצפת בעת הנחת המטען.,5.937809e-06,5.4097973e-06,0.9999962,5.5070996e-05,0.99980885,0.0707848,0.038283315,0.99839056,4.0721596e-05,0.99997866,0.9986186,0.00012527789,0.0016622704,2.914291e-06
"לכך הוסיף הסנגור, כי הנאשם הסכים לשתף פעולה עם השב""כ כשנתבקש לדבר עם חוסאם ולברר האם המטען עדיין בשטח.",7.362987e-06,5.270644e-06,0.9999957,0.004860927,0.9999534,0.6668386,0.7408023,0.9893215,0.9929107,0.99994063,0.49768558,0.0002979451,0.14214359,3.2694484e-06
"הנאשם שאל שאלות שאותן הכתיב לו השב""כ אולם חוסאם לא נתן לו תשובות ברורות.",7.728161e-06,5.2055248e-06,9.457545e-06,4.0447736e-05,0.050991014,9.687317e-05,0.00017709636,0.8858494,2.0442338e-05,3.852471e-05,0.14135109,0.000108945525,0.002361511,3.1265204e-06
"לעניין האישום השלישי טען הסנגור כי לא עולה מכתב האישום המתוקן שמידע שמסר הנאשם שימש לביצוע פיגוע או נוצל לפעולה חבלנית ספציפית כנגד כוחות צה""ל.",6.274248e-06,5.1463517e-06,0.9999962,0.00022226371,7.0513684e-06,0.99996793,0.0004988491,0.996443,2.1310698e-05,0.9999821,0.44243276,0.00019708465,0.00065181905,3.821612e-06
