,verdict,text,part
0,ME-16-06-5551-882,כב' השופט ערן קוטון,כב' השופט אבי לוי 
2,ME-16-06-5551-882,"חוק העונשין, תשל""ז-1977: סע'  58, 77(א), 144(א), 144(ב), 186(א), 300(א), 300(א)(2), 333, 334, 335(א)(1), 368ב(ב), 379, 40יא, 40יג(א), 40יג(ב)"," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
3,ME-16-06-5551-882,"* בית המשפט גזר את דינו של נאשם שהורשע ברצח ובעבירות אלימות והשית עליו מאסר עולם ועונשים נוספים, במצטבר."," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
4,ME-16-06-5551-882,* עונשין – ענישה – דרכי ענישה: עונשים מצטברים," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
5,ME-16-06-5551-882,* עונשין – ענישה – מדיניות ענישה: עבירת רצח," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
6,ME-16-06-5551-882,הנאשם הורשע בעבירות רצח בכוונה תחילה; תקיפת קטין הגורמת חבלה חמורה; פציעה בנסיבות מחמירות; ותקיפה סתם.," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
7,ME-16-06-5551-882,בית המשפט המחוזי גזר את הדין כדלהלן:," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
8,ME-16-06-5551-882,"מעשים שבוצעו כלפי ילדיה של המנוחה אינם ""נבלעים"" באירוע רציחת המנוחה."," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
9,ME-16-06-5551-882,הנאשם פגע בכל אחד מילדי המנוחה בנפרד מפגיעתו במנוחה עצמה.," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
10,ME-16-06-5551-882,"במקרה זה, מוצדק לקבוע כי העבירות שבוצעו כלפי ילדי המנוחה ייכללו במסגרת אירוע אחד (הנפרד מהרצח) והטומן בחובו את העבירות נגד הגוף שבוצעו בהם."," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
11,ME-16-06-5551-882,"מתחם עונש הולם לאירוע הנע בין 24 לבין 48 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים."," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
12,ME-16-06-5551-882,סוגיית ניכוי תקופת המעצר מצויה בשיקול-דעת בית-המשפט הבא לגזור עונשו של נאשם.," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
13,ME-16-06-5551-882,ככלל תנוכה תקופת המעצר מעונש המאסר הנגזר לנאשם.," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
14,ME-16-06-5551-882,"עם זאת, מקום בו ריצה הנאשם עונשי מאסר אחרים (בחופף למעצר), ככלל, אלו לא ינוכו."," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
15,ME-16-06-5551-882,"בנסיבות דנן, אין להקל עם הנאשם ויש להימנע מניכוי תקופות מעצר אשר רוצו במקביל לעונשי מאסר אשר הוטלו על הנאשם במסגרת משפטים שנערכו לו בתקופות אלו."," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
16,ME-16-06-5551-882,ככלל עונש מאסר מותנה המופעל ירוצה במצטבר לעונש המוטל על-ידי בית-המשפט שהפעילו.," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
17,ME-16-06-5551-882,"לא נמצאו טעמים מיוחדים, המצדיקים סטייה מכלל זה ועל כן יופעל עונש מותנה זה במצטבר לעונש המוטל על הנאשם היום."," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
18,ME-16-06-5551-882,"לפיכך, יוטלו על הנאשם עונש מאסר עולם; 48 חודשי מאסר בפועל במצטבר; הפעלת עונש מאסר על-תנאי בן 6 חודשים במצטבר; מהעונש תנוכה תקופת מעצרו של הנאשם, אך לא תנוכה תקופה בת 11 חודשי מאסר שאותה ריצה הנאשם במסגרת גזרי הדין שניתנו בעניינו במהלך תקופת מעצרו; כמו כן מוטלים על הנאשם 18 חודשי מאסר על תנאי ופיצוי ארבעת ילדי המנוחה בסך כולל של 258,000 ₪ אשר יחולק ביניהם באופן שווה."," אשרף טחימר, ת""ז xxxxxxxxxx(עציר)"
19,ME-16-06-5551-882,הגיעה שעת גזירת הדין.,פתח דבר
20,ME-16-06-5551-882,"במסגרת הכרעת-דיננו בעניינו של הנאשם, אשרף טחימר, מצאנו להרשיעו בעבירות שעניינן רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""); תקיפת קטין הגורמת חבלה חמורה, לפי סעיף 368ב(ב) לחוק העונשין; פציעה בנסיבות מחמירות לפי סעיף 334 ו-335(א)(1) לחוק העונשין; ותקיפה סתם, לפי סעיף 379 לחוק.",פתח דבר
21,ME-16-06-5551-882,"הדברים הובאו בהרחבה במסגרת הכרעת-דיננו המפורטת ולא נחזור עליהם כאן, אלא ככל שהדבר יידרש לצורך הפעלת שיקול-הדעת השיפוטי לעניין הענישה.",פתח דבר
22,ME-16-06-5551-882,"עמדנו בהרחבה על הטרגדיה הנוראה אשר פקדה את המנוחה, הגב' מרוואת אבו-ג'ליל זכרה לברכה, ואת זו שפקדה את ארבעת ילדיה, נסראת, ננסי, נסים ובשאר.",פתח דבר
23,ME-16-06-5551-882,"נחמה פורתא מצאנו בכך, שבשלב הטיעונים לעניין העונש ראינו את שני הילדים הצעירים, בשאר ונסים ונוכחנו בכך שהללו גדלו והתפתחו.",פתח דבר
24,ME-16-06-5551-882,את סערת-הנפש אשר בוודאי חלפה בראשם עת פגשו את האיש שקיפד את פתיל חיי-אימם נוכל רק לדמיין.,פתח דבר
25,ME-16-06-5551-882,"עם זאת, כלפי חוץ, התרשמנו שהם נושאים את אובדנם בגבורה, מקימים עצמם מהקרשים אט-אט ומתכוננים לחיות את חייהם כשאותה צלקת נוראה, פרי אותו לילה מר ונמהר תלווה אותם לעד.",פתח דבר
26,ME-16-06-5551-882,"אין לנו אלא לאחל להם, שיבוא יום והם יזכו לשמוח וליהנות לעלוץ ולרון כראוי להם, תוך שהם מצליחים ולו במעט להניח מאחוריהם את אותה חוויה נוראה ואת אותו אובדן נורא.",פתח דבר
27,ME-16-06-5551-882,"מכאן, נעבור לבחון את העונש, הראוי להיות מוטל על מי שקבענו שהוא האחראי לאותה טרגדיה.",פתח דבר
28,ME-16-06-5551-882,"ביום 16.3.20 הומצא לתיק בית המשפט תסקיר נרחב הנוגע לילדיה של המנוחה, נפגעי עבירות האלימות.",תסקיר נפגעי העבירה
29,ME-16-06-5551-882,על מנת למנוע פגיעה בילדי המנוחה לא מצאנו לנכון לצטט חלקים נרחבים מתסקיר זה.,תסקיר נפגעי העבירה
30,ME-16-06-5551-882,"לצד זאת, נציין בקצרה, כי עורכת התסקיר ציינה שלמעשה לא התקיימה פגישה עם בשאר ונסים, בשל בקשת האב ובשל מצבם הרגשי המורכב.",תסקיר נפגעי העבירה
31,ME-16-06-5551-882,"הוסף, שהתקיימה שיחה טלפונית עם נסראת, שבמהלכה הוא הביע את הסכמתו שייערך תסקיר בעניינו, אך הוא העדיף להימנע מפגישה לצורך הכנת התסקיר.",תסקיר נפגעי העבירה
32,ME-16-06-5551-882,"בקצירת האומר, נציין, כי ההליך המשפטי היווה מעמסה רגשית ונפשית כבדה מאוד על בני המשפחה.",תסקיר נפגעי העבירה
33,ME-16-06-5551-882,"הודגש, כי הפגיעה ניכרת  (ואף תהא ניכרת בעתיד) בכל שלבי התפתחותם של הילדים - בתחום הרגשי, הלימודי, החברתי והערכי.",תסקיר נפגעי העבירה
34,ME-16-06-5551-882,"הוסף, כי יחלפו עוד שנים ארוכות עד שבני המשפחה יוכלו לעבד את הטראומה שפקדה אותם בביתם - מבצרם.",תסקיר נפגעי העבירה
35,ME-16-06-5551-882,"עוד צוינו, במסגרת התסקיר, השלכות הרצח על אמה ואחיה של המנוחה.",תסקיר נפגעי העבירה
36,ME-16-06-5551-882,"פורט, כי בפגישה עם המשפחה הורגשו ""בעוצמה מאוד חזקה"" הכאב והטראומה המלווים אותם, אף לאחר ארבע שנים מיום הרצח.",תסקיר נפגעי העבירה
37,ME-16-06-5551-882,"הודגש בהקשר זה, כי בני משפחת המנוחה כואבים ""ומפורקים רגשית"", וכי קיימת ציפייה גדולה מצדם של בני המשפחה שעונשו של הנאשם יהלום את הנזקים הנרחבים שנגרמו להם.",תסקיר נפגעי העבירה
