text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הכרעת-דיננו בעניינו של הנאשם, אשרף טחימר, מצאנו להרשיעו בעבירות שעניינן רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"" או ""החוק""); תקיפת קטין הגורמת חבלה חמורה, לפי סעיף 368ב(ב) לחוק העונשין; פציעה בנסיבות מחמירות לפי סעיף 334 ו-335(א)(1) לחוק העונשין; ותקיפה סתם, לפי סעיף 379 לחוק.",1.3684644e-05,5.1448005e-06,9.385476e-06,7.6641045e-05,5.7707425e-06,0.0010080722,1.2824037e-05,0.0033112578,1.7988048e-05,0.9999167,0.00026177044,0.00012890199,0.0005612155,0.99999416
"הדברים הובאו בהרחבה במסגרת הכרעת-דיננו המפורטת ולא נחזור עליהם כאן, אלא ככל שהדבר יידרש לצורך הפעלת שיקול-הדעת השיפוטי לעניין הענישה.",1.0953217e-05,5.2244136e-06,9.3860845e-06,4.7843892e-05,4.157206e-06,1.2875482e-05,7.5982116e-06,1.903291e-05,1.7687975e-05,1.7329645e-05,0.00048130256,9.710169e-05,0.00066194095,3.0107171e-06
"עמדנו בהרחבה על הטרגדיה הנוראה אשר פקדה את המנוחה, הגב' מרוואת אבו-ג'ליל זכרה לברכה, ואת זו שפקדה את ארבעת ילדיה, נסראת, ננסי, נסים ובשאר.",1.5167866e-05,0.99997866,9.4910365e-06,5.5085966e-05,5.762978e-05,0.00043440636,0.0010996965,0.0074823196,2.3992281e-05,0.26230446,0.0020733874,0.00019924219,0.11028593,4.145926e-06
"נחמה פורתא מצאנו בכך, שבשלב הטיעונים לעניין העונש ראינו את שני הילדים הצעירים, בשאר ונסים ונוכחנו בכך שהללו גדלו והתפתחו.",1.5574462e-05,0.99997866,9.570751e-06,4.553362e-05,6.086404e-06,4.0556773e-05,2.093808e-05,3.321923e-05,1.9669325e-05,2.0177687e-05,0.050671257,0.0006484199,0.011792547,3.6900788e-06
את סערת-הנפש אשר בוודאי חלפה בראשם עת פגשו את האיש שקיפד את פתיל חיי-אימם נוכל רק לדמיין.,1.9792422e-05,0.99997854,9.851633e-06,0.00011668745,0.0018951134,0.82425493,0.004133854,0.96061355,3.9013805e-05,0.98396343,0.034193907,0.0007205695,0.1796825,3.9507404e-06
"עם זאת, כלפי חוץ, התרשמנו שהם נושאים את אובדנם בגבורה, מקימים עצמם מהקרשים אט-אט ומתכוננים לחיות את חייהם כשאותה צלקת נוראה, פרי אותו לילה מר ונמהר תלווה אותם לעד.",1.4493812e-05,0.99997866,9.466523e-06,6.6832225e-05,3.342008e-05,0.2925962,0.0017602259,0.8030373,3.1202148e-05,0.04619978,0.9012084,0.0060397335,0.99765646,4.0266214e-06
"אין לנו אלא לאחל להם, שיבוא יום והם יזכו לשמוח וליהנות לעלוץ ולרון כראוי להם, תוך שהם מצליחים ולו במעט להניח מאחוריהם את אותה חוויה נוראה ואת אותו אובדן נורא.",1.5849682e-05,0.27516097,9.42824e-06,8.1512946e-05,3.479435e-05,0.033345893,0.000514054,0.03870647,2.7054566e-05,0.0015151096,0.046077244,0.016665455,0.9960033,4.1900994e-06
"מכאן, נעבור לבחון את העונש, הראוי להיות מוטל על מי שקבענו שהוא האחראי לאותה טרגדיה.",1.5897427e-05,5.407326e-06,9.711228e-06,5.055839e-05,4.864353e-06,2.6591126e-05,1.08166e-05,3.2141077e-05,1.9295756e-05,5.7723166e-05,0.00049623265,0.08662686,0.007920589,3.2588364e-06
"ביום 16.3.20 הומצא לתיק בית המשפט תסקיר נרחב הנוגע לילדיה של המנוחה, נפגעי עבירות האלימות.",8.930553e-06,5.3703197e-06,9.370343e-06,4.2625794e-05,4.558552e-06,1.1149325e-05,1.2489695e-05,2.6044763e-05,1.7990553e-05,3.0269599e-05,0.0004527867,7.267906e-05,0.00023694908,3.1562333e-06
על מנת למנוע פגיעה בילדי המנוחה לא מצאנו לנכון לצטט חלקים נרחבים מתסקיר זה.,8.487169e-06,5.5235387e-06,9.387741e-06,3.629664e-05,3.7603975e-06,2.716843e-05,9.326605e-06,2.6462365e-05,1.7891522e-05,2.2406977e-05,0.0003039945,9.457781e-05,0.0005298276,3.1947443e-06
"לצד זאת, נציין בקצרה, כי עורכת התסקיר ציינה שלמעשה לא התקיימה פגישה עם בשאר ונסים, בשל בקשת האב ובשל מצבם הרגשי המורכב.",1.0312333e-05,0.99997854,9.432189e-06,4.1040537e-05,6.1426626e-06,2.1759395e-05,1.715744e-05,3.253383e-05,2.103174e-05,2.2070077e-05,0.0009342053,0.00047760003,0.036604367,3.5739117e-06
"הוסף, שהתקיימה שיחה טלפונית עם נסראת, שבמהלכה הוא הביע את הסכמתו שייערך תסקיר בעניינו, אך הוא העדיף להימנע מפגישה לצורך הכנת התסקיר.",8.974394e-06,5.2849286e-06,9.348779e-06,5.1401512e-05,6.0899456e-06,2.4643648e-05,1.3219066e-05,6.5336346e-05,1.9135776e-05,2.0977295e-05,0.004530941,0.0002978406,0.08461024,3.2918304e-06
"בקצירת האומר, נציין, כי ההליך המשפטי היווה מעמסה רגשית ונפשית כבדה מאוד על בני המשפחה.",9.894256e-06,0.99997866,9.506355e-06,3.7504455e-05,4.0807085e-06,1.6686727e-05,1.2657193e-05,2.638415e-05,1.9358386e-05,2.0530722e-05,0.00052458735,0.00033768857,0.0055990135,3.2166427e-06
"הודגש, כי הפגיעה ניכרת  (ואף תהא ניכרת בעתיד) בכל שלבי התפתחותם של הילדים - בתחום הרגשי, הלימודי, החברתי והערכי.",1.1783902e-05,0.99997866,9.338282e-06,5.8042213e-05,4.96692e-06,2.2061913e-05,1.9699417e-05,0.00017180893,1.9766487e-05,3.5229263e-05,0.00048913254,0.00027883795,0.0022327746,3.5648263e-06
"הוסף, כי יחלפו עוד שנים ארוכות עד שבני המשפחה יוכלו לעבד את הטראומה שפקדה אותם בביתם - מבצרם.",1.2083865e-05,0.99997866,9.429365e-06,5.0151517e-05,6.059051e-06,0.00038994482,2.5651943e-05,6.2506486e-05,2.108576e-05,2.4320829e-05,0.0038870291,0.00046708155,0.07201825,3.2520775e-06
"עוד צוינו, במסגרת התסקיר, השלכות הרצח על אמה ואחיה של המנוחה.",9.423575e-06,0.99997866,9.557416e-06,4.4381137e-05,6.194242e-06,0.0010231298,1.1342258e-05,0.0002758616,1.9635121e-05,0.99779797,0.0005290146,0.00012012594,0.004187044,3.3101676e-06
"פורט, כי בפגישה עם המשפחה הורגשו ""בעוצמה מאוד חזקה"" הכאב והטראומה המלווים אותם, אף לאחר ארבע שנים מיום הרצח.",1.0939656e-05,0.99997866,9.453567e-06,4.9748967e-05,8.5841e-06,0.031491358,3.899818e-05,0.033420824,2.0871814e-05,0.97606987,0.0010696062,0.0030843357,0.87953943,3.901649e-06
"הודגש בהקשר זה, כי בני משפחת המנוחה כואבים ""ומפורקים רגשית"", וכי קיימת ציפייה גדולה מצדם של בני המשפחה שעונשו של הנאשם יהלום את הנזקים הנרחבים שנגרמו להם.",8.247178e-06,0.99997866,9.315805e-06,4.269671e-05,4.7059475e-06,0.0001571477,9.97745e-06,2.021287e-05,1.8525125e-05,9.145047e-05,0.0022513547,0.18265653,0.9873504,3.5857104e-06
"באי כוח המדינה, עו""ד אפרת גרינבוים ועו""ד טל עופר פרסו לפנינו את עברו הפלילי של הנאשם, אשר הורשע על-ידינו.",1.3869979e-05,0.9999788,9.343929e-06,3.5250032e-05,4.911152e-06,6.318779e-06,1.010001e-05,1.5574315e-05,1.9384175e-05,1.8336492e-05,0.001058151,6.0918217e-05,0.0008371649,0.9999428
"צוין, כי לחובתו זקופות לא פחות מ-37 הרשעות קודמות, שחלק הארי מתוכן עוסק בעבירות                           אלימות דווקא.",1.2118184e-05,0.99997866,9.364046e-06,4.4787936e-05,4.1403314e-06,8.634776e-06,1.053975e-05,6.7670924e-05,1.8593371e-05,2.015184e-05,0.00026443668,8.7831366e-05,0.00022311324,5.693077e-06
"צוין, שהנאשם ריצה מספר פעמים עונשי מאסר (תקופה כוללת בת כ-9 שנים עובר למעצרו בתיקו הנוכחי), כאשר מהאחרון שבהם השתחרר חודשים ספורים לפני ביצוע מעשה הרצח.",1.2097425e-05,0.99997854,9.4205825e-06,5.5331413e-05,4.7837166e-06,0.0003220936,1.5600164e-05,0.00044889376,1.7503058e-05,0.99529845,0.0010924996,7.3211195e-05,0.00029571232,4.000826e-06
"הוא סיים לרצות עונש מאסר ביום 17.1.16; כזכור, הוא ביצע את המעשים, שבעשייתם הורשע על-ידינו ביום 1.5.16.",0.999848,5.1277348e-06,9.377397e-06,4.402914e-05,4.3932796e-06,2.1202512e-05,1.2735956e-05,4.471432e-05,1.7276609e-05,0.3470608,0.0069233044,7.340413e-05,0.002965987,0.99999595
הוא נעצר בו-ביום ומצוי במעצר עד עצם היום הזה.,2.4182063e-05,0.9999788,9.527585e-06,4.6112174e-05,5.3304025e-06,1.3258609e-05,8.879173e-05,8.2135135e-05,2.1302105e-05,5.4994114e-05,0.00047492466,7.172984e-05,0.00091972767,3.0036565e-06
"הוצגו לעיוננו שני פסקי-דין, אשר ניתנו בעניינו של הנאשם תוך כדי תקופת מעצרו דכאן –",9.136711e-06,5.1283605e-06,9.317778e-06,3.7580892e-05,5.4678003e-06,4.7477433e-06,6.9914786e-06,1.8122679e-05,1.985907e-05,1.533909e-05,0.00025371744,4.7001125e-05,0.00017196019,2.5421891e-06
(א) במסגרת ת.פ. 65743-07-18 [פורסם בנבו] הוא נדון בגין עבירות של תקיפת עובד ציבור בנסיבות מחמירות ואיומים ל-6 חודשי מאסר בפועל מיום מתן גזר-הדין (24.6.19).,0.99999034,5.001081e-06,9.289535e-06,5.549702e-05,4.615547e-06,1.5429336e-05,9.944859e-06,6.154112e-05,1.627597e-05,0.021654716,0.00029416545,6.402019e-05,0.00024896415,1.1623781e-05
האמור בעבירות שבוצעו כלפי סוהרים עת שהנאשם שהה באגף העצורים בבית-המשפט העליון.,9.077107e-06,0.99997854,9.466252e-06,5.2950112e-05,5.092617e-06,9.813001e-06,1.5250933e-05,0.00018532926,1.902694e-05,6.657061e-05,0.00020386348,6.637923e-05,0.00015981664,3.4697039e-06
"(ב) במסגרת ת.פ. 39721-04-17 [פורסם בנבו] הוא הורשע בעבירות של איומים ותקיפת עובד ציבור, ונדון ל-5 חודשי מאסר לריצוי בפועל מיום מתן גזר-הדין (10.12.18)",0.99999106,5.0345975e-06,9.266353e-06,5.001125e-05,5.092714e-06,7.590477e-06,7.720707e-06,2.820668e-05,1.6703956e-05,0.0012430282,0.00025989115,6.0612554e-05,0.00021950922,0.98395544
עוד הוצג לנו גזר-דין נוסף בעניינו של הנאשם שניתן במסגרת ת.פ. 25246-10-12 [פורסם בנבו] (מיום 10.12.13).,1.4735777e-05,5.118198e-06,9.298071e-06,4.4778797e-05,4.3176183e-06,7.342547e-06,1.0262681e-05,2.1306492e-05,1.7385362e-05,1.615937e-05,0.0003804093,6.4781714e-05,0.00027245475,3.332044e-06
"כאן הוטלו על הנאשם, לאחר שהורשע בעבירה של החזקת סכין או אגרופן שלא כדין, מאסר לריצוי בפועל בן 3 חודשים שלצדו גם עונש מאסר על-תנאי בן 6 חודשים  - שלא יעבור במשך 3 שנים מיום שחרורו  מהמאסר עבירה בהתאם לסעיף 186(א) לחוק העונשין (החזקת סכין או אגרופן) או עבירת אלימות פיזית.",0.9999895,5.0743884e-06,0.99999607,0.0033985595,6.3732655e-06,0.00083660317,0.00046549007,0.20394151,0.99999535,0.56059706,0.00027631855,8.302126e-05,0.00022421063,7.108245e-06
"לא היה חולק לפנינו על כך, שעונש על-תנאי זה הוא בר-הפעלה בהתחשב בהרשעתו של הנאשם לפנינו.",2.46935e-05,5.1857987e-06,9.423e-06,4.1943367e-05,4.000784e-06,1.3188694e-05,9.18173e-06,1.9373345e-05,1.7478573e-05,1.6596157e-05,0.00053154037,0.00013960227,0.008413678,0.9999964
"בסיכומיהם, ביקשו ב""כ המאשימה שנקבע, כי העבירות הנלוות לרצח, שבהן הרשענו את הנאשם, מהוות כולן אירוע נפרד הכולל בחובו מספר עבירות; לפיכך נתבקשנו לקבוע מתחם עונש הולם נפרד לעבירות הנלוות לעבירת הרצח, הללו אשר בוצעו כלפי ילדיה הקטינים של המנוחה, נסראת ונסים",9.24582e-06,5.3712415e-06,9.3708795e-06,5.2916286e-05,6.1915016e-06,0.043154452,1.2947229e-05,0.0011794695,1.8727835e-05,0.98919874,0.0018176888,0.00056382286,0.0017178777,3.9903284e-06
(ראו סעיף 15 לטיעוני המאשימה בכתב).,9.4933e-06,5.3861886e-06,9.505023e-06,3.3597433e-05,5.264656e-06,8.398072e-06,8.276472e-06,2.3724418e-05,1.8287177e-05,1.5564246e-05,0.00027348349,6.141964e-05,0.00031164454,2.2016686e-06
"עם זאת, כאן המקום לציין, כי בהמשך טיעוני המאשימה לעניין עונש, ועל אף תפישתה האמורה בסעיף 15 לטיעוניה בכתב, המאשימה עתרה לפיצולן של העבירות הנלוות לרצח, כך שביחס לעבירה שנעברה כלפי נסים עתרה המאשימה שייקבע מתחם ענישה הולם ונפרד, וכך גם בהתייחס לשתי העבירות שנעברו כלפי נסראת.",8.917923e-06,5.217184e-06,9.3357e-06,5.2996835e-05,5.210541e-06,1.6533015e-05,1.364495e-05,3.9755527e-05,1.9161598e-05,0.032349616,0.017194089,0.0015250477,0.0018214952,3.824857e-06
לעניין זה נידרש בהרחבה בהמשך.,1.3757818e-05,5.776364e-06,9.826514e-06,3.621269e-05,4.18672e-06,1.2601225e-05,1.7126393e-05,0.00014165725,3.0173916e-05,4.1832278e-05,0.00085540244,9.616218e-05,0.0007030158,2.2650802e-06
"לסיכום, בכל הנוגע למעשי האלימות, אשר בוצעו כלפי נסראת ונסים, הרי שהתבקשנו לקבוע, מתחם עונש הולם הנע בין 2.5 לבין 4.5 שנות מאסר -  בגין שתי העבירות שגרמו לפגיעות שונות  בנסראת, בשים לב לאופי הפגיעות בו, חומרתן ונזקיהן וכן נסיבות ביצוע המעשים.",0.0001484313,5.1513402e-06,9.330724e-06,6.093379e-05,5.308892e-06,0.79496384,1.3908562e-05,0.0014246989,1.808906e-05,0.9999585,0.0014158007,0.00074275234,0.0011434654,4.5114757e-06
"בנוסף, ובנפרד מכך, התבקשנו לקבוע מתחם עונש הולם הנע בין 8 לבין 18 חודשי מאסר בגין הפגיעה (תקיפה סתם) בנסים, גם כאן בשים לב לאופי המעשה ולנסיבות אשר אפפו את ביצועו.",0.92603034,5.1424067e-06,9.395703e-06,4.661115e-05,4.3815685e-06,0.018031614,8.089037e-06,5.8005244e-05,1.680234e-05,0.9998609,0.004226682,0.00018893018,0.0008660557,7.2939583e-06
"ב""כ המאשימה הפנו אותנו להוראה העונשית, הצמודה לסעיף 300(א) לחוק העונשין (בנוסחו הישן) שלפיה, המורשע בעבירה זו יישא עונש מאסר-עולם חובה ועונש זה בלבד.",2.2749737e-05,5.106078e-06,9.374669e-06,5.4580425e-05,4.459082e-06,9.294941e-06,8.783861e-06,1.8476145e-05,1.7675851e-05,1.3761965e-05,0.0003948823,7.9302205e-05,0.00020493635,3.2239152e-06
"משהדין החדש איננו מיטיב עם הנאשם (כפי שאף קבענו בהכרעת-הדין) התבקשנו להטיל על הנאשם עונש מאסר-עולם, כמצוות החוק.",1.3820596e-05,5.2918735e-06,9.409171e-06,4.1340994e-05,4.048168e-06,1.1787881e-05,1.0101281e-05,1.6858967e-05,1.7818102e-05,1.5066517e-05,0.00038502822,9.349833e-05,0.0010948412,3.4066004e-06
"ב""כ המאשימה ביקשו כי נורה שכל העונשים, המוטלים על הנאשם (או המופעלים בעניינו) יצטברו זה לזה.",1.4246946e-05,5.3110903e-06,9.743909e-06,4.561389e-05,4.582468e-06,1.0641861e-05,9.956026e-06,1.5634556e-05,1.7667779e-05,1.6446336e-05,0.0004758459,8.2892555e-05,0.0002785531,3.3562726e-06
"כך, התבקשנו לצבור את עונשי המאסר המוטלים בגין הפגיעה בנסראת ובנסים לעונש מאסר-העולם, אשר התבקשנו להטיל בגין רציחתה של המנוחה.",1.8987372e-05,5.288589e-06,9.47926e-06,4.885401e-05,4.3459663e-06,0.005956883,9.602089e-06,2.345375e-05,1.801947e-05,0.99748385,0.00053448626,0.00010437245,0.00048283662,3.4726831e-06
"הטעם לבקשה לצבירה כאן נעוץ בצורכי ההלימה וההרתעה, וכן בצורך לתת ביטוי לפגיעה הנפרדת בכל אחד מהקרבנות ולמנוע ""היבלעות"" הפגיעות באחרונים בעונש המוטל בגין רציחת המנוחה.",8.726765e-06,5.2278474e-06,9.226163e-06,7.0481685e-05,4.7629633e-06,0.0011303556,9.241555e-06,3.5748722e-05,1.8691044e-05,0.00041069346,0.0019786516,0.0015302299,0.0041217324,3.853709e-06
עוד התבקשנו להורות על הפעלת עונש המאסר המותנה התלוי ועומד נגד הנאשם במצטבר לעונש המוטל כאן.,2.0593274e-05,5.2404016e-06,9.3895405e-06,3.378926e-05,4.525498e-06,6.137581e-06,8.203188e-06,1.4640806e-05,1.8697463e-05,1.35740975e-05,0.00037300892,5.049743e-05,0.00013803686,4.975814e-06
"זהו הכלל וכך מתחייב, לדעת התביעה, בשים לב לאכזריות שלוותה את המעשים ונסיבות ביצוע העבירות.",1.1813067e-05,5.2367445e-06,9.555957e-06,4.145398e-05,4.5037505e-06,0.6027798,8.545824e-06,5.3341115e-05,1.7496215e-05,0.0064808875,0.015425791,0.001374701,0.7332657,3.4889224e-06
"בנוסף, התבקשנו להורות שתקופת המעצר אשר תנוכה מהעונש, שאותו ירצה לבסוף הנאשם (אם ייקצב) לא תכלול את התקופות שבמהלכן ריצה הנאשם עונשי מאסר, שנגזרו לו, כמפורט לעיל, בהתאם לגזרי-דין שהוטלו עליו בבתי-משפט השלום בירושלים ובחיפה בגין עבירות של איומים ותקיפת עובד הציבור שהתמצו בהשמעת איומים ובתקיפת סוהרים במהלך מעצרו.",3.48048e-05,5.194758e-06,9.308283e-06,5.4718115e-05,5.3905105e-06,0.001416209,1.2580127e-05,0.000866094,1.814369e-05,0.169552,0.00036960986,0.000107182226,0.00032269853,4.206402e-06
"ב""כ המאשימה עתרו להטלת פיצוי לטובת משפחת המנוחה בסכום המרבי הקבוע בסעיף 77(א) לחוק (258,000 ₪).",1.370392e-05,5.14173e-06,9.372184e-06,5.1601255e-05,4.4704284e-06,8.010902e-06,7.697753e-06,1.9036723e-05,1.8424696e-05,1.4767149e-05,0.00022472834,5.8287875e-05,0.00020813617,2.8661748e-06
"צוין, כי תכלית הפיצוי היא לשפות את הנפגע על הנזק והסבל שהיו מנת חלקו כשהמטרה היא מתן שיפוי על ההוצאות שנגרמו וייגרמו לקרבנות, על אובדן התמיכה הכלכלית בהם, ועל הסבל הנורא המלווה אותם יום יום.",1.01610785e-05,5.3437484e-06,9.293647e-06,5.965003e-05,5.722706e-06,0.8855721,1.5917845e-05,0.00081361696,1.8865469e-05,0.000101256155,0.002387432,0.5836074,0.946983,3.5046328e-06
"ב""כ המאשימה ציינו, כי על הסבל, הטראומה, ההלם, חוסר-האונים והמצוקה הגדולה שאותה חוו הקטינים ניתן היה ללמוד מעדויות שונות שנשמעו; נזקיהם של ילדי-המנוחה וקרוביה מדרגה ראשונה בטווח הרחוק יותר תוארו בתסקיר נפגעי העבירה המפורט שהוכן על-ידי קצינות המבחן.",1.1230331e-05,0.99997854,9.369646e-06,5.387641e-05,6.481598e-06,0.0022728723,1.5110619e-05,7.7665754e-05,1.9216683e-05,6.294824e-05,0.0076127825,0.9057086,0.97297287,4.0632835e-06
האמור בנזקים קשים שאינם בני-ריפוי.,1.5946654e-05,5.5524015e-06,9.668672e-06,4.1524687e-05,4.6603122e-06,3.2447475e-05,1.7372915e-05,4.6657486e-05,1.7630664e-05,5.616777e-05,0.0002926055,0.00010206892,0.0003574089,2.8935458e-06
"צוין, כי שום פיצוי לא יוכל להקהות את האסון, אך יהא בהטלת פיצוי בסכום גבוה כדי להעביר מסר לפוגעים בקדושת החיים כי הדין ימוצה עמם בכל המישורים.",9.748835e-06,5.2528603e-06,9.560643e-06,5.5110137e-05,5.6342747e-06,0.0041139536,1.1324565e-05,3.3463515e-05,1.9625742e-05,0.35868227,0.00041583495,0.0012487266,0.050899815,3.5436449e-06
