text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
את סערת-הנפש אשר בוודאי חלפה בראשם עת פגשו את האיש שקיפד את פתיל חיי-אימם נוכל רק לדמיין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, כלפי חוץ, התרשמנו שהם נושאים את אובדנם בגבורה, מקימים עצמם מהקרשים אט-אט ומתכוננים לחיות את חייהם כשאותה צלקת נוראה, פרי אותו לילה מר ונמהר תלווה אותם לעד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין לנו אלא לאחל להם, שיבוא יום והם יזכו לשמוח וליהנות לעלוץ ולרון כראוי להם, תוך שהם מצליחים ולו במעט להניח מאחוריהם את אותה חוויה נוראה ואת אותו אובדן נורא.",,,,,,,,,,,,,,,,,
"מכאן, נעבור לבחון את העונש, הראוי להיות מוטל על מי שקבענו שהוא האחראי לאותה טרגדיה.",,,,,,,,,,,,,,,,,
"ביום 16.3.20 הומצא לתיק בית המשפט תסקיר נרחב הנוגע לילדיה של המנוחה, נפגעי עבירות האלימות.",,,,,,,,,,,,,,,,,
על מנת למנוע פגיעה בילדי המנוחה לא מצאנו לנכון לצטט חלקים נרחבים מתסקיר זה.,,,,,,,,,,,,,,,,,
"לצד זאת, נציין בקצרה, כי עורכת התסקיר ציינה שלמעשה לא התקיימה פגישה עם בשאר ונסים, בשל בקשת האב ובשל מצבם הרגשי המורכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוסף, שהתקיימה שיחה טלפונית עם נסראת, שבמהלכה הוא הביע את הסכמתו שייערך תסקיר בעניינו, אך הוא העדיף להימנע מפגישה לצורך הכנת התסקיר.",,,,,,,,,,,,,,,,,
"בקצירת האומר, נציין, כי ההליך המשפטי היווה מעמסה רגשית ונפשית כבדה מאוד על בני המשפחה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הודגש, כי הפגיעה ניכרת  (ואף תהא ניכרת בעתיד) בכל שלבי התפתחותם של הילדים - בתחום הרגשי, הלימודי, החברתי והערכי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוסף, כי יחלפו עוד שנים ארוכות עד שבני המשפחה יוכלו לעבד את הטראומה שפקדה אותם בביתם - מבצרם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוינו, במסגרת התסקיר, השלכות הרצח על אמה ואחיה של המנוחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"פורט, כי בפגישה עם המשפחה הורגשו ""בעוצמה מאוד חזקה"" הכאב והטראומה המלווים אותם, אף לאחר ארבע שנים מיום הרצח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הודגש בהקשר זה, כי בני משפחת המנוחה כואבים ""ומפורקים רגשית"", וכי קיימת ציפייה גדולה מצדם של בני המשפחה שעונשו של הנאשם יהלום את הנזקים הנרחבים שנגרמו להם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באי כוח המדינה, עו""ד אפרת גרינבוים ועו""ד טל עופר פרסו לפנינו את עברו הפלילי של הנאשם, אשר הורשע על-ידינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"צוין, כי לחובתו זקופות לא פחות מ-37 הרשעות קודמות, שחלק הארי מתוכן עוסק בעבירות                           אלימות דווקא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין, שהנאשם ריצה מספר פעמים עונשי מאסר (תקופה כוללת בת כ-9 שנים עובר למעצרו בתיקו הנוכחי), כאשר מהאחרון שבהם השתחרר חודשים ספורים לפני ביצוע מעשה הרצח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הוא סיים לרצות עונש מאסר ביום 17.1.16; כזכור, הוא ביצע את המעשים, שבעשייתם הורשע על-ידינו ביום 1.5.16.",,,,,,,,,,,,,,,,,
הוא נעצר בו-ביום ומצוי במעצר עד עצם היום הזה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוצגו לעיוננו שני פסקי-דין, אשר ניתנו בעניינו של הנאשם תוך כדי תקופת מעצרו דכאן –",,,,,,,,,,,,,,,,,
(א) במסגרת ת.פ. 65743-07-18 [פורסם בנבו] הוא נדון בגין עבירות של תקיפת עובד ציבור בנסיבות מחמירות ואיומים ל-6 חודשי מאסר בפועל מיום מתן גזר-הדין (24.6.19).,,,,,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר בפועל'],[],[]
האמור בעבירות שבוצעו כלפי סוהרים עת שהנאשם שהה באגף העצורים בבית-המשפט העליון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"(ב) במסגרת ת.פ. 39721-04-17 [פורסם בנבו] הוא הורשע בעבירות של איומים ותקיפת עובד ציבור, ונדון ל-5 חודשי מאסר לריצוי בפועל מיום מתן גזר-הדין (10.12.18)",,,,,,,,,,,,,,,['5 חודשי מאסר בפועל'],[],[]
עוד הוצג לנו גזר-דין נוסף בעניינו של הנאשם שניתן במסגרת ת.פ. 25246-10-12 [פורסם בנבו] (מיום 10.12.13).,,,,,,,,,,,,,,,,,
"כאן הוטלו על הנאשם, לאחר שהורשע בעבירה של החזקת סכין או אגרופן שלא כדין, מאסר לריצוי בפועל בן 3 חודשים שלצדו גם עונש מאסר על-תנאי בן 6 חודשים  - שלא יעבור במשך 3 שנים מיום שחרורו  מהמאסר עבירה בהתאם לסעיף 186(א) לחוק העונשין (החזקת סכין או אגרופן) או עבירת אלימות פיזית.",,,,,,,,,"['[סכין, אגרופן]']",,,,,,[],['3 חודשים'],[]
"לא היה חולק לפנינו על כך, שעונש על-תנאי זה הוא בר-הפעלה בהתחשב בהרשעתו של הנאשם לפנינו.",,,,,,,,,,,,,,,,,
"בסיכומיהם, ביקשו ב""כ המאשימה שנקבע, כי העבירות הנלוות לרצח, שבהן הרשענו את הנאשם, מהוות כולן אירוע נפרד הכולל בחובו מספר עבירות; לפיכך נתבקשנו לקבוע מתחם עונש הולם נפרד לעבירות הנלוות לעבירת הרצח, הללו אשר בוצעו כלפי ילדיה הקטינים של המנוחה, נסראת ונסים",,,,,,,,,,,,,,,,,
(ראו סעיף 15 לטיעוני המאשימה בכתב).,,,,,,,,,,,,,,,,,
"עם זאת, כאן המקום לציין, כי בהמשך טיעוני המאשימה לעניין עונש, ועל אף תפישתה האמורה בסעיף 15 לטיעוניה בכתב, המאשימה עתרה לפיצולן של העבירות הנלוות לרצח, כך שביחס לעבירה שנעברה כלפי נסים עתרה המאשימה שייקבע מתחם ענישה הולם ונפרד, וכך גם בהתייחס לשתי העבירות שנעברו כלפי נסראת.",,,,,,,,,,,,,,,,,
לעניין זה נידרש בהרחבה בהמשך.,,,,,,,,,,,,,,,,,
"לסיכום, בכל הנוגע למעשי האלימות, אשר בוצעו כלפי נסראת ונסים, הרי שהתבקשנו לקבוע, מתחם עונש הולם הנע בין 2.5 לבין 4.5 שנות מאסר -  בגין שתי העבירות שגרמו לפגיעות שונות  בנסראת, בשים לב לאופי הפגיעות בו, חומרתן ונזקיהן וכן נסיבות ביצוע המעשים.",,,,,,,,,,,,,,,,,
"בנוסף, ובנפרד מכך, התבקשנו לקבוע מתחם עונש הולם הנע בין 8 לבין 18 חודשי מאסר בגין הפגיעה (תקיפה סתם) בנסים, גם כאן בשים לב לאופי המעשה ולנסיבות אשר אפפו את ביצועו.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנו אותנו להוראה העונשית, הצמודה לסעיף 300(א) לחוק העונשין (בנוסחו הישן) שלפיה, המורשע בעבירה זו יישא עונש מאסר-עולם חובה ועונש זה בלבד.",,,,,,,,,,,,,,,,,
"משהדין החדש איננו מיטיב עם הנאשם (כפי שאף קבענו בהכרעת-הדין) התבקשנו להטיל על הנאשם עונש מאסר-עולם, כמצוות החוק.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ביקשו כי נורה שכל העונשים, המוטלים על הנאשם (או המופעלים בעניינו) יצטברו זה לזה.",,,,,,,,,,,,,,,,,
"כך, התבקשנו לצבור את עונשי המאסר המוטלים בגין הפגיעה בנסראת ובנסים לעונש מאסר-העולם, אשר התבקשנו להטיל בגין רציחתה של המנוחה.",,,,,,,,,,,,,,,,,
"הטעם לבקשה לצבירה כאן נעוץ בצורכי ההלימה וההרתעה, וכן בצורך לתת ביטוי לפגיעה הנפרדת בכל אחד מהקרבנות ולמנוע ""היבלעות"" הפגיעות באחרונים בעונש המוטל בגין רציחת המנוחה.",,,,,,,,,,,,,,,,,
עוד התבקשנו להורות על הפעלת עונש המאסר המותנה התלוי ועומד נגד הנאשם במצטבר לעונש המוטל כאן.,,,,,,,,,,,,,,,,,
"זהו הכלל וכך מתחייב, לדעת התביעה, בשים לב לאכזריות שלוותה את המעשים ונסיבות ביצוע העבירות.",,,,,,,,,,,,,,,,,
"בנוסף, התבקשנו להורות שתקופת המעצר אשר תנוכה מהעונש, שאותו ירצה לבסוף הנאשם (אם ייקצב) לא תכלול את התקופות שבמהלכן ריצה הנאשם עונשי מאסר, שנגזרו לו, כמפורט לעיל, בהתאם לגזרי-דין שהוטלו עליו בבתי-משפט השלום בירושלים ובחיפה בגין עבירות של איומים ותקיפת עובד הציבור שהתמצו בהשמעת איומים ובתקיפת סוהרים במהלך מעצרו.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתרו להטלת פיצוי לטובת משפחת המנוחה בסכום המרבי הקבוע בסעיף 77(א) לחוק (258,000 ₪).",,,,,,,,,,,,,,,,,
"צוין, כי תכלית הפיצוי היא לשפות את הנפגע על הנזק והסבל שהיו מנת חלקו כשהמטרה היא מתן שיפוי על ההוצאות שנגרמו וייגרמו לקרבנות, על אובדן התמיכה הכלכלית בהם, ועל הסבל הנורא המלווה אותם יום יום.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ציינו, כי על הסבל, הטראומה, ההלם, חוסר-האונים והמצוקה הגדולה שאותה חוו הקטינים ניתן היה ללמוד מעדויות שונות שנשמעו; נזקיהם של ילדי-המנוחה וקרוביה מדרגה ראשונה בטווח הרחוק יותר תוארו בתסקיר נפגעי העבירה המפורט שהוכן על-ידי קצינות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
האמור בנזקים קשים שאינם בני-ריפוי.,,,,,,,,,,,,,,,,,
"צוין, כי שום פיצוי לא יוכל להקהות את האסון, אך יהא בהטלת פיצוי בסכום גבוה כדי להעביר מסר לפוגעים בקדושת החיים כי הדין ימוצה עמם בכל המישורים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה עתרו לחלוקת סכומי הפיצוי בין ארבעת ילדי המנוחה כאשר קרוביה האחרים (בן זוגה בעבר, אחיה, אחיותיה ואימה) ויתרו על קבלת הפיצוי לטובתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לבסוף, התבקשנו להטיל על הנאשם מאסר על תנאי לבל יעבור עבירת אלימות.",,,,,,,,,,,,,,,,,
באת-כוחו של הנאשם עתרה לגזור לנאשם עונש מאסר-עולם (כמתחייב מהוראות-הדין ועונש זה בלבד).,,,,,,,,,,,,,,,,,
"עם זאת, היא סברה, שבשים לב לכך שהעבירות הנוספות שבעשייתן הורשע הנאשם (אשר בוצעו כלפי ילדי-המנוחה), הן חלק מאירוע אחד, ראוי, אפוא, להימנע מלגזור  עונש נוסף בגינן.",,,,,,,,,,,,,,,,,
"היא עתרה לכך, שעונשי המאסר אשר הוטלו על הנאשם במהלך תקופת מעצרו, ייכללו בתקופה המנוכה מהעונש הכולל שיהא עליו לרצות בסופו של יום.",,,,,,,,,,,,,,,,,
"הטעם לכך - העובדה שהנאשם שהה במעצר תקופה ארוכה מאוד עד לסיום משפטו, בתנאי מעצר, הקשים בהרבה מתנאי מאסר, ללא חופשות ומבלי  שנהנה מתנאי ההחזקה כאסיר.",,,,,,,,,,,,,,,,,
"עוד עתרה ב""כ הנאשם כי נימנע מהטלת פיצוי בסכום גבוה על הנאשם, בשים לב לנזקים החמורים, שנגרמו לנאשם ולמשפחתו בעקבות האירועים המתוארים כאן.",,,,,,,,,,,,,,,,,
"בית-המשפחה נשרף, וכל בני-משפחתו המורחבת של הנאשם גורשו ממתחם מגוריהם; חזרתם אליו הותנתה בידי בני-משפחת המנוחה בתשלום של סכום ""אסטרונומי"" כפיצוי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היא עמדה על כך, שעורכי תסקיר נפגעי העבירה לא פגשו בילדי המנוחה לנוכח התנהגות אבי-המשפחה וכי לפיכך, יש להתייחס בספקנות לנטען בתסקיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם עמדה על כך שהנאשם עומד על חפותו.",,,,,,,,,,,,,,,,,
"בהקשר זה צוין, כי טענתו היא שטפלו עליו את ביצוע המעשים הנוראיים שבעשייתם הורשע, מאחר שהוא עבר עבירות רבות בעבר ולכל היה אינטרס משותף לסלקו משכונת-מגוריהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם בחר להימנע מלשאת דברים והסתפק בחזרה על גרסתו, שלפיה הוא חף מכל פשע.",,,,,,,,,,,,,,,,,
"אין ולא יכול להיות חולק על כך, שבגין הרשעתו ברצח בכוונה תחילה מצוות הדין הינה כי יוטל על הנאשם עונש של מאסר - עולם.",,,,,,,,,,,,,,,,,
"זו מצוות-הדין אך אין כלל ספק בענייננו, כי במקרה מיוחד זה כך ראוי וכך יאה.",,,,,,,,,,,,,,,,,
"נותרו, אפוא, מספר עניינים נוספים להכרעתנו במסגרת גזר-דין זה -",,,,,,,,,,,,,,,,,
"(א) האם נכון לגזור על הנאשם, בנוסף לעונש המוטל עליו בגין מעשה הרצח, עונשים נוספים, מצטברים בגין מעשי תקיפת ילדי-המנוחה, כעתירת המאשימה, או שמא להסתפק בעונש מאסר-העולם כמגלם את האירוע בכללו?",,,,,,,,,,,,,,,,,
(ב) האם ראוי לצוות על הפעלת עונש המאסר המותנה התלוי ועומד בעניינו של הנאשם במצטבר לעונש המוטל עליו כאן?,,,,,,,,,,,,,,,,,
(ג) האם ראוי להורות על ניכוי כל תקופת מעצרו או שמא יש להורות על ניכוי תקופת המעצר תוך הפחתת התקופות בהן ריצה עונשי מאסר שאותם נשא במהלך תקופת מעצרו?,,,,,,,,,,,,,,,,,
(ד) מהו סכום הפיצוי שבו ראוי לחייב את הנאשם בשים לב למכלול השיקולים הצריכים לדבר בכגון דא?,,,,,,,,,,,,,,,,,
נדון בשאלות אלו כסדרן.,,,,,,,,,,,,,,,,,
אירוע יחיד או שמא אירועים שונים,,,,,,,,,,,,,,,,,
"ייאמר מיד, דעתנו בסוגיה זו כדעת ב""כ המאשימה, במובן זה שאף לשיטתנו יש לראות בעבירות הנלוות לביצוע הרצח כאירוע נפרד.",,,,,,,,,,,,,,,,,
"אין בידינו לקבל את הטענה, שלפיה מעשים אלו ""נבלעים"" באירוע (ובמעשה) רציחת המנוחה.",,,,,,,,,,,,,,,,,
"דא עקא, הנאשם פגע בכל אחד מילדי המנוחה בנפרד מפגיעתו במנוחה עצמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כל אחד מהם הוא קרבן-העבירות, לא רק בהיותו בנה של המנוחה, אשר איבד את אמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כל אחד מהם הוא קרבנו הישיר של הנאשם, אשר נפגע מנחת זרועו.",,,,,,,,,,,,,,,,,
"הנאשם רצח את המנוחה; תקף את נסים; הכה את נסראת, וכתוצאה מכך גרם שאחת משיניו תיעקר ממקומה; בנוסף פצע הנאשם באמצעות סכין את נסראת באצבע ידו השמאלית בנסיבות מחמירות; כל אחת מאלו היא עבירה נפרדת; כל אחת מהעבירות הללו מגלמת מעשה מופרד ומובחן.",,,,,,,,,['אקדח'],,,,,,,,
"משאלו הם פני הדברים, אף אם היינו גורסים כי עסקינן במסגרתו של אירוע אחד שבגדרו נכללות מספר עבירות נוספות, המגלמות מעשים נפרדים, בנוסף לעבירת ההמתה, הרי שגם במצבים אלו אין מניעה כי לעונש המאסר העולם יצטברו עונשים נוספים (לצד מגבלת צבירת העונשים המרביים הקבועים לצדן של העבירות הנכללות באירוע).",,,,,,,,,,,,,,,,,
"כך או כך, התוצאה הסופית תהא זהה.",,,,,,,,,,,,,,,,,
"ודוק, קביעת מתחמים שונים בגדרו של ""אירוע אחד"" חוטאת להוראת סעיף 40יג(א) לחוק העונשין, שהרי ""דרך המלך"" לחיבור מתחמי הענישה שנקבעו בגין מספר אירועים שונים קבועה בגדרו של סעיף 40יג(ב) לחוק העונשין.",,,,,,,,,,,,,,,,,
"כאמור, אין חולק על כך, שבגין מעשה הרצח בכוונה תחילה (ובנסיבות מחמירות לפי הדין החדש) ראוי הנאשם לעונש של מאסר עולם וזה בלבד.",,,,,,,,,,,,,,,,,
"כפי שפורט, בכל הנוגע לפגיעות בנסראת ובנסים, הרי שלטעמנו יש לקבוע מתחם עונש כולל  ההולם  אירוע זה (והמעשים השונים בנסיבותיהם הכלולים במסגרתו).",,,,,,,,,,,,,,,,,
"הערכים החברתיים, שבהם פגעו המעשים ברורים: זכותו של אדם לשלמות גופו ולשלוות-נפשו; זכותו של קטין להיות משוחרר מפגיעה; הגנה על שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
מידת פגיעת המעשה בערכים המוגנים הללו מהותית.,,,,,,,,,,,,,,,,,
עניין לנו במי שפגע בשני קטינים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האחד, נדחף והופל ארצה על ידי הנאשם בעודו מנסה לגונן על אמו המנוחה, אשר נרצחה מול עיניו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"השני, נזעק לחדרה של אמו למשמע זעקותיה באישון-ליל והותקף באכזריות בידי הנאשם.",,,,,,,,,,,,,,,,,
הנאשם הלם במכת אגרוף בפניו אשר עוצמתה גרמה לשבירת הגשר שהותקן על שיניו ולשחרור אחת משיניו ממקומה.,,,,,,,,,,,,,,,,,
"כמו-כן כללה התקיפה ניסיון דקירה, אשר בנס הסתיימה בפציעה קלה באצבע.",,,,,,,,,,[],,,,,,,
"נסיבות ביצוע המעשים חמורות – אמנם, הנאשם לא תכנן את תקיפתו של נסראת אשר הופיע במקום, אך אלו בוצעו תוך כדי ניסיון להימלט; הנזק אשר היה צפוי כתוצאה מביצוע העבירות הוא חמור - אכן, אילו הצליח הנאשם בניסיון הדקירה, היה בכך כדי לסכן חייו של נסראת.",,,,,,[],,,,[],,,,,,,
"בפועל, נגרם לנסראת נזק חמור, כמפורט לעיל, פיזי כמו גם נפשי.",,,,,,,,,,,,,,,,,
"הנאשם ביצע את המעשה לנוכח רצונו להימלט מזירת הרצח, שאותו ביצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
