feature_key,text,extraction
GENERAL_CIRCUM,"מעשים שבוצעו כלפי ילדיה של המנוחה אינם ""נבלעים"" באירוע רציחת המנוחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם פגע בכל אחד מילדי המנוחה בנפרד מפגיעתו במנוחה עצמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עמדנו בהרחבה על הטרגדיה הנוראה אשר פקדה את המנוחה, הגב' מרוואת אבו-ג'ליל זכרה לברכה, ואת זו שפקדה את ארבעת ילדיה, נסראת, ננסי, נסים ובשאר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נחמה פורתא מצאנו בכך, שבשלב הטיעונים לעניין העונש ראינו את שני הילדים הצעירים, בשאר ונסים ונוכחנו בכך שהללו גדלו והתפתחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,את סערת-הנפש אשר בוודאי חלפה בראשם עת פגשו את האיש שקיפד את פתיל חיי-אימם נוכל רק לדמיין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, כלפי חוץ, התרשמנו שהם נושאים את אובדנם בגבורה, מקימים עצמם מהקרשים אט-אט ומתכוננים לחיות את חייהם כשאותה צלקת נוראה, פרי אותו לילה מר ונמהר תלווה אותם לעד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, נציין בקצרה, כי עורכת התסקיר ציינה שלמעשה לא התקיימה פגישה עם בשאר ונסים, בשל בקשת האב ובשל מצבם הרגשי המורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקצירת האומר, נציין, כי ההליך המשפטי היווה מעמסה רגשית ונפשית כבדה מאוד על בני המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש, כי הפגיעה ניכרת  (ואף תהא ניכרת בעתיד) בכל שלבי התפתחותם של הילדים - בתחום הרגשי, הלימודי, החברתי והערכי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי יחלפו עוד שנים ארוכות עד שבני המשפחה יוכלו לעבד את הטראומה שפקדה אותם בביתם - מבצרם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוינו, במסגרת התסקיר, השלכות הרצח על אמה ואחיה של המנוחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט, כי בפגישה עם המשפחה הורגשו ""בעוצמה מאוד חזקה"" הכאב והטראומה המלווים אותם, אף לאחר ארבע שנים מיום הרצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הודגש בהקשר זה, כי בני משפחת המנוחה כואבים ""ומפורקים רגשית"", וכי קיימת ציפייה גדולה מצדם של בני המשפחה שעונשו של הנאשם יהלום את הנזקים הנרחבים שנגרמו להם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באי כוח המדינה, עו""ד אפרת גרינבוים ועו""ד טל עופר פרסו לפנינו את עברו הפלילי של הנאשם, אשר הורשע על-ידינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"צוין, כי לחובתו זקופות לא פחות מ-37 הרשעות קודמות, שחלק הארי מתוכן עוסק בעבירות                           אלימות דווקא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, שהנאשם ריצה מספר פעמים עונשי מאסר (תקופה כוללת בת כ-9 שנים עובר למעצרו בתיקו הנוכחי), כאשר מהאחרון שבהם השתחרר חודשים ספורים לפני ביצוע מעשה הרצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הוא נעצר בו-ביום ומצוי במעצר עד עצם היום הזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,האמור בעבירות שבוצעו כלפי סוהרים עת שהנאשם שהה באגף העצורים בבית-המשפט העליון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינו, כי על הסבל, הטראומה, ההלם, חוסר-האונים והמצוקה הגדולה שאותה חוו הקטינים ניתן היה ללמוד מעדויות שונות שנשמעו; נזקיהם של ילדי-המנוחה וקרוביה מדרגה ראשונה בטווח הרחוק יותר תוארו בתסקיר נפגעי העבירה המפורט שהוכן על-ידי קצינות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
