text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ינאי גורני",0.0001858584,3.181669e-05,2.0189138e-05,0.9999876,0.00032375177,0.0007267195,0.0007391745,0.12075104,0.020854533,0.00013768929,0.00025723517
"ב""כ הנאשם עו""ד ירון פורר",0.00020630835,3.152331e-05,2.004791e-05,0.99998736,0.00033795717,0.0006359784,0.0005757638,0.048699662,0.013982785,0.0001268877,0.00024691885
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.000101089056,2.9000741e-05,2.1192283e-05,0.9999877,0.00039820131,0.0008345939,0.00041174327,0.02996018,0.04249204,0.00011428159,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  338(א)(1)",0.00012632705,3.0111709e-05,2.2937305e-05,0.9999877,0.00034600706,0.0008655652,0.00044860094,0.013874096,0.08278198,0.00010633818,0.0003297243
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בשני אישומים בעבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00011772954,3.0450148e-05,0.011895586,9.075108e-06,0.0060051274,0.00087100413,0.6412315,0.0014983774,0.051449604,0.000109986424,0.9998092
באישום נוסף בעבירה של הספקת סם מסוכן לפי סעיף 13 לפקודה.,0.00010395587,3.2029242e-05,0.00020249074,0.99998724,0.0024663904,0.19294326,0.08240305,0.0028370393,0.009232353,0.00011723215,0.0015675066
"באישום רביעי בעבירה של מעשה פזיזות ורשלנות לפי סעיף 338(א)(1) לחוק העונשין, תשל""ז – 1977.",0.00017692927,3.0168334e-05,2.6376903e-05,0.9999877,0.0005310956,0.0010390832,0.00091390335,0.010448606,0.070912786,0.00013206489,0.10537164
על פי המתואר בעובדות כתב האישום בשנת 2014 מכר הנאשם סם מסוג קוקאין בתמורה ל- 400 ₪ במספר עסקאות.,0.0001044537,3.0935727e-05,0.9999652,9.033987e-06,0.99966276,0.9998229,0.99983454,0.001574131,0.0071067736,0.0001072632,0.00028341982
בהמשך מכר הנאשם לאדם אחר ביום 14.2.14 סם מסוג קוקאין בתמורה ל- 600 ₪.,0.0001457569,2.9391591e-05,0.9999628,9.262916e-06,0.99966085,0.9998653,0.99974567,0.0032830532,0.005507675,0.0001537209,0.0003500945
ביום 7.5.14 מסר הנאשם לאחרים סם מסוג קוקאין במשקל של 36 גרם.,0.00010659514,3.0081344e-05,0.99995923,8.969184e-06,0.9996153,0.99986434,0.9996008,0.002720235,0.0043040444,0.00013666965,0.00067165477
ביום 2.4.14 נהג הנאשם בדרך פזיזה ורשלנית תוך נסיון להמלט משוטרים.,0.00010389937,3.0317673e-05,0.99246806,0.9999876,0.0008849482,0.0018237995,0.882473,0.06655542,0.0142965745,0.00020385922,0.000345541
הצדדים הגיעו להסדר טיעון אשר במסגרתו עתרו במשותף להשית על הנאשם 33 חודשי מאסר בפועל לצד עונשים נלווים.,0.00028875892,3.058842e-05,1.6567059e-05,0.9999875,0.0004450529,0.0010295184,0.00056701485,0.00080379564,0.020719565,8.410664e-05,0.996914
לאחר ששמעתי את טיעוני הצדדים סבורני כי הסדר הטיעון סביר ומאוזן וראוי לכבדו.,0.00015509206,3.074491e-05,2.2710068e-05,0.9999871,0.000518644,0.0010958835,0.0005669144,0.00476961,0.12959877,0.00035948787,0.0027156027
בהקשר זה נתתי דעתי מחד גיסא לכך שהנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,8.034035e-05,3.0446432e-05,2.190092e-05,9.121153e-06,0.00043146612,0.0009222127,0.08897847,0.002272202,0.997769,0.999689,0.9997727
מאידך גיסא נתתי דעתי לעברו הפלילי המכביד של הנאשם.,0.000113609676,0.9999957,2.0190044e-05,9.11272e-06,0.00041983416,0.0010788266,0.00050419365,0.0012153885,0.6970937,0.00029013786,0.0008145394
"עוד נתתי דעתי לכך שהצדדים הסכימו על חילוט כספים בסך שמתקרב ל- 100,000 ₪.",0.99994314,3.082259e-05,0.0035368523,0.7250239,0.0009226349,0.0018792804,0.067489766,0.02277594,0.021282237,0.00015252423,0.0004466037
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514711e-05,1.844444e-05,0.999987,0.00038009734,0.0010610406,0.0003760509,0.0014089548,0.76276463,9.967042e-05,0.00052198546
"33 חודשי מאסר בפועל שמניינם מיום מעצרו, 7.5.14.",0.99993277,3.0041323e-05,1.9076288e-05,9.009329e-06,0.00048195236,0.0010746875,0.00038717414,0.0025095672,0.007329947,0.00017244276,0.00052319217
12 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר כל עבירה מסוג פשע לפי פקודת הסמים.,0.999961,2.9795383e-05,2.10452e-05,8.958985e-06,0.00041249482,0.0007815549,0.00037253255,0.0016653895,0.013518013,0.0001239408,0.0055851927
6 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר כל עבירה מסוג עוון לפי פקודת הסמים או עבירה של מעשה פזיזות ורשלנות.,0.999962,3.01835e-05,2.2963413e-05,8.959395e-06,0.00049482955,0.0007612649,0.0004013301,0.0031795609,0.03003365,0.00013951787,0.16000327
"חילוט הכסף המזומן אשר נתפס ברשות הנאשם כמפורט להלן: 35,850 ₪, 790 אירו ו- 100 ליש""ט.",0.9999099,3.018324e-05,0.99995196,0.9999865,0.061069936,0.99969316,0.99666494,0.020082813,0.007153131,0.0001510091,0.00021588973
"חילוט סך של 60,000 ₪ אשר הפקיד הנאשם כתנאי לשחרור התפוסים שנתפסו, ואשר הושבו.",0.99995685,3.0453866e-05,0.99984765,8.942809e-06,0.0006732874,0.0018830785,0.94748074,0.014208553,0.006358282,0.00010435454,0.00028220407
מסמכים שנתפסו ברשות הנאשם יוחזרו לו.,0.9978562,3.38006e-05,0.7110322,1.1813202e-05,0.0005529251,0.0013230034,0.035942234,0.101560496,0.012681114,0.0001614046,0.00023429215
מכשירי טלפון שנתפסו ברשות הנאשם יושבו בכפוף להצגת אישור בעלות.,0.99887365,3.2231535e-05,0.9994307,0.00075046305,0.00056774763,0.0055724797,0.015312205,0.87145305,0.0070729614,0.0001365933,0.00015389954
"מפתחות רכבים ככל שנתפסו, יושבו לנאשם.",0.999877,3.3519314e-05,0.7642091,0.999987,0.00084285275,0.0022511862,0.14955164,0.1409976,0.013266626,0.00017746724,0.00031994516
"זכות ערעור לבימ""ש מחוזי תוך 45 יום מהיום.",0.9998338,3.123746e-05,2.3191811e-05,0.99998736,0.00036883831,0.0012526923,0.00042225356,0.021093978,0.0051179524,0.00013481127,0.0003261639
"ניתנה והודעה היום ב' כסלו תשע""ה, 24/11/2014 במעמד הנוכחים.",0.99495924,3.100286e-05,2.8068866e-05,0.99998724,0.000535826,0.0011989322,0.0009168106,0.09330037,0.019796563,0.00021783417,0.0022744255
הוקלד על ידי חנה בבו,0.0002565342,3.1419764e-05,2.4513045e-05,0.8747338,0.00032389007,0.0012187771,0.0016507924,0.14328866,0.009127168,0.00016584701,0.00039178887
"ד""ר עמי קובו 54678313",0.0001531068,3.1919073e-05,2.2981903e-05,0.9999875,0.00038041474,0.0009501618,0.0006844247,0.41449726,0.0083845705,0.00010793998,0.0002823351
