feature_key,text,extraction
GENERAL_CIRCUM,מאידך גיסא נתתי דעתי לעברו הפלילי המכביד של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,על פי המתואר בעובדות כתב האישום בשנת 2014 מכר הנאשם סם מסוג קוקאין בתמורה ל- 400 ₪ במספר עסקאות.,['[קוקאין]']
CIR_TYPE,בהמשך מכר הנאשם לאדם אחר ביום 14.2.14 סם מסוג קוקאין בתמורה ל- 600 ₪.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בהמשך מכר הנאשם לאדם אחר ביום 14.2.14 סם מסוג קוקאין בתמורה ל- 600 ₪.""']"
CIR_TYPE,ביום 7.5.14 מסר הנאשם לאחרים סם מסוג קוקאין במשקל של 36 גרם.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""ביום 7.5.14 מסר הנאשם לאחרים סם מסוג קוקאין במשקל של 36 גרם.""']"
CIR_AMOUNT,בהמשך מכר הנאשם לאדם אחר ביום 14.2.14 סם מסוג קוקאין בתמורה ל- 600 ₪.,['[1 - גרם]']
CIR_AMOUNT,ביום 7.5.14 מסר הנאשם לאחרים סם מסוג קוקאין במשקל של 36 גרם.,['[36 - גרם]']
CIR_ROLE,על פי המתואר בעובדות כתב האישום בשנת 2014 מכר הנאשם סם מסוג קוקאין בתמורה ל- 400 ₪ במספר עסקאות.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,בהמשך מכר הנאשם לאדם אחר ביום 14.2.14 סם מסוג קוקאין בתמורה ל- 600 ₪.,['[בעל הסמים]']
CIR_ROLE,ביום 7.5.14 מסר הנאשם לאחרים סם מסוג קוקאין במשקל של 36 גרם.,['[בעל הסמים]']
REGRET,בהקשר זה נתתי דעתי מחד גיסא לכך שהנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,['לא']
RESPO,בהקשר זה נתתי דעתי מחד גיסא לכך שהנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בשני אישומים בעבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",['כן']
CONFESSION,בהקשר זה נתתי דעתי מחד גיסא לכך שהנאשם הודה באשמה ונטל אחריות מלאה למעשיו.,['כן']
PUNISHMENT_ACTUAL,"33 חודשי מאסר בפועל שמניינם מיום מעצרו, 7.5.14.",['הנאשם קיבל 33 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר כל עבירה מסוג פשע לפי פקודת הסמים.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מהמאסר כל עבירה מסוג עוון לפי פקודת הסמים או עבירה של מעשה פזיזות ורשלנות.,['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בשני אישומים בעבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",['סעיף 13']
OFFENCE_NUMBER,באישום נוסף בעבירה של הספקת סם מסוכן לפי סעיף 13 לפקודה.,['סעיף 13']
