,verdict,text,part
0,ME-16-01-741-799,"על ידי ב""כ עו""ד יניב בן הרוש (פמ""מ)",כבוד השופטת  מיכל ברק נבו
1,ME-16-01-741-799,"על ידי ב""כ עו""ד גדי ציון",נגד
2,ME-16-01-741-799,"חוק העונשין, תשל""ז-1977: סע'  144(ב)",נגד
3,ME-16-01-741-799,"נגד הנאשם הוגש כתב אישום, שעניינו עבירות נשק.",הרקע וכתב האישום המתוקן
4,ME-16-01-741-799,"ביום 12.9.16 הודיעו הצדדים כי הגיעו להסדר טיעון, הכולל תיקון כתב אישום, חזרת הנאשם מכפירתו והודייתו בכתב האישום המתוקן.",הרקע וכתב האישום המתוקן
5,ME-16-01-741-799,"המאשימה הגבילה עצמה בטיעון לעונש ל-32 חודשי מאסר בפועל, בצד עונשים נלווים, והסנגור בחר (מתוך שתי אפשרויות שניתנו לו) לטעון לעונש באופן פתוח.",הרקע וכתב האישום המתוקן
6,ME-16-01-741-799,"כל זאת, בהמשך להליך גישור שנעשה לפניי כבוד השופטת ליאורה ברודי.",הרקע וכתב האישום המתוקן
7,ME-16-01-741-799,עוד הוסכם כי הנאשם יישלח לשירות המבחן לשם קבלת תסקיר.,הרקע וכתב האישום המתוקן
8,ME-16-01-741-799,"בהתאם, הרשיעה כבוד השופטת ברודי את הנאשם באותו יום, על יסוד הודאתו, בביצוע עבירה של נשיאת נשק שלא כדין לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 [החוק].",הרקע וכתב האישום המתוקן
9,ME-16-01-741-799,"על פי כתב האישום המתוקן, ביום 19.12.15 קיבל הנאשם לידיו, בעבור אחר, רובה סער מסוג קלצ'ניקוב [הרובה].",הרקע וכתב האישום המתוקן
10,ME-16-01-741-799,הרובה התקבל באיזור אל בירה מאדם שהמאשימה אינה יודעת את זהותו.,הרקע וכתב האישום המתוקן
11,ME-16-01-741-799,"באותו יום, בסמוך לשעה 19:00, נהג הנאשם בכלי רכב מכיוון רמאללה לכיוון חלמיש, בדרכו להכנס לישראל, כשהרובה בתא המטען ברכב.",הרקע וכתב האישום המתוקן
12,ME-16-01-741-799,"שירות המבחן הגיש תסקיר בעניינו של הנאשם, ביום 13.11.16, שממנו עולה כי הנאשם בן 28, נשוי ואב לשתי בנות.",הרקע וכתב האישום המתוקן
13,ME-16-01-741-799,הוא השתחרר ממאסר קודם ב-2013 ומאז עבד באופן מסודר.,הרקע וכתב האישום המתוקן
14,ME-16-01-741-799,אביו נרצח בילדותו ואימו נישאה בשנית.,הרקע וכתב האישום המתוקן
