text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על ידי ב""כ עו""ד יניב בן הרוש (פמ""מ)",1.0187985e-05,5.3126805e-06,9.331624e-06,3.5536625e-05,5.602485e-06,2.9929708e-06,5.9414792e-06,2.2173746e-05,2.2262268e-05,1.6299766e-05,0.00018019028,4.8620368e-05,0.00024058804,2.4637438e-06
"על ידי ב""כ עו""ד גדי ציון",1.3450353e-05,5.6400327e-06,9.598848e-06,3.6143483e-05,5.3719486e-06,3.03671e-06,6.470432e-06,2.6037684e-05,2.4395205e-05,2.0146748e-05,0.00032364222,4.775345e-05,0.0002741811,2.277924e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"נגד הנאשם הוגש כתב אישום, שעניינו עבירות נשק.",9.13084e-06,5.3640747e-06,9.5538435e-06,3.8808892e-05,5.063377e-06,1.0006362e-05,1.7504744e-05,0.00019963547,2.1465205e-05,2.3405913e-05,0.00024202737,5.7668913e-05,0.0001564841,3.0157344e-06
"ביום 12.9.16 הודיעו הצדדים כי הגיעו להסדר טיעון, הכולל תיקון כתב אישום, חזרת הנאשם מכפירתו והודייתו בכתב האישום המתוקן.",8.781214e-06,5.0802714e-06,9.218432e-06,3.5485416e-05,4.252213e-06,9.826046e-06,8.825104e-06,1.4730761e-05,1.7135919e-05,1.5591464e-05,0.00051968766,0.0004180225,0.53846735,0.9999976
"המאשימה הגבילה עצמה בטיעון לעונש ל-32 חודשי מאסר בפועל, בצד עונשים נלווים, והסנגור בחר (מתוך שתי אפשרויות שניתנו לו) לטעון לעונש באופן פתוח.",0.9996151,5.2451514e-06,9.404148e-06,4.224923e-05,4.31268e-06,9.476531e-06,9.444232e-06,1.5280924e-05,1.7867718e-05,1.6731297e-05,0.028190807,9.001021e-05,0.00034749947,3.0630497e-06
"כל זאת, בהמשך להליך גישור שנעשה לפניי כבוד השופטת ליאורה ברודי.",1.062057e-05,5.294423e-06,9.5237865e-06,3.8828144e-05,4.151612e-06,7.980599e-06,1.1101644e-05,2.2010467e-05,1.8470419e-05,2.2500639e-05,0.0004383298,5.544804e-05,0.00041567325,2.947089e-06
עוד הוסכם כי הנאשם יישלח לשירות המבחן לשם קבלת תסקיר.,1.0111112e-05,5.3593144e-06,9.456299e-06,3.7465208e-05,4.78384e-06,6.7215515e-06,9.684157e-06,1.9253956e-05,1.9151843e-05,1.4961577e-05,0.0004480351,5.6680336e-05,0.00026840068,2.6664684e-06
"בהתאם, הרשיעה כבוד השופטת ברודי את הנאשם באותו יום, על יסוד הודאתו, בביצוע עבירה של נשיאת נשק שלא כדין לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 [החוק].",1.5834845e-05,5.132236e-06,9.3966255e-06,6.492964e-05,4.976284e-06,1.0869586e-05,1.20839795e-05,0.03650661,1.7471406e-05,7.8022815e-05,0.00021709107,7.4461015e-05,0.0003848774,0.999998
"על פי כתב האישום המתוקן, ביום 19.12.15 קיבל הנאשם לידיו, בעבור אחר, רובה סער מסוג קלצ'ניקוב [הרובה].",9.358305e-06,5.0881313e-06,0.9999962,0.999995,0.99998164,2.6364756e-05,0.9999416,0.99996305,0.9999964,0.9999082,0.000332009,8.596957e-05,0.00020845115,0.20790522
הרובה התקבל באיזור אל בירה מאדם שהמאשימה אינה יודעת את זהותו.,1.100152e-05,5.3131876e-06,0.99999607,0.9998754,0.99997616,0.0027459608,0.99987173,0.99955577,0.9999964,0.9999635,0.00053321285,0.00012683266,0.0013744694,3.8286234e-06
"באותו יום, בסמוך לשעה 19:00, נהג הנאשם בכלי רכב מכיוון רמאללה לכיוון חלמיש, בדרכו להכנס לישראל, כשהרובה בתא המטען ברכב.",8.642091e-06,5.2896885e-06,9.739904e-06,6.918521e-05,0.9999765,0.00077459344,0.40889496,0.99989426,2.0034033e-05,0.9999646,0.0015834906,0.00012048063,0.0003547746,3.1111017e-06
"שירות המבחן הגיש תסקיר בעניינו של הנאשם, ביום 13.11.16, שממנו עולה כי הנאשם בן 28, נשוי ואב לשתי בנות.",1.0100973e-05,0.9999788,9.406749e-06,4.3927856e-05,5.006363e-06,7.268565e-06,1.43935495e-05,2.0924108e-05,1.8631163e-05,1.7136621e-05,0.00063806784,0.00014165103,0.0018935943,2.8989043e-06
הוא השתחרר ממאסר קודם ב-2013 ומאז עבד באופן מסודר.,9.589827e-06,0.9999788,9.528983e-06,4.9702307e-05,4.790647e-06,9.739468e-06,8.940882e-05,0.0001323059,2.2734142e-05,2.2738566e-05,0.0010405991,6.3732004e-05,0.00028650972,2.9189946e-06
אביו נרצח בילדותו ואימו נישאה בשנית.,7.664805e-06,0.99997866,9.985313e-06,4.106383e-05,6.5023996e-06,0.0028678046,0.0004367963,0.11222014,0.00011878479,0.003143124,0.0023432728,7.652492e-05,0.0059888116,2.538642e-06
"בעברו ארבע הרשעות קודמות, שבגינן הוטלו עליו בעבר מאסרים לנשיאה בפועל.",3.19719e-05,0.99997866,9.576001e-06,4.0703508e-05,4.7986214e-06,7.057639e-06,1.3249218e-05,4.1727333e-05,1.9637744e-05,1.5386326e-05,0.00039724208,6.183135e-05,0.0001248563,1.2167377e-05
הוא שוחרר ממאסרו האחרון ב-2013.,1.6355745e-05,0.99997866,9.691373e-06,5.7564688e-05,5.458115e-06,1.270209e-05,7.711316e-05,6.81651e-05,2.427402e-05,2.6345251e-05,0.00052385335,7.269513e-05,0.00027928178,2.4758506e-06
