feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן הגיש תסקיר בעניינו של הנאשם, ביום 13.11.16, שממנו עולה כי הנאשם בן 28, נשוי ואב לשתי בנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השתחרר ממאסר קודם ב-2013 ומאז עבד באופן מסודר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אביו נרצח בילדותו ואימו נישאה בשנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו ארבע הרשעות קודמות, שבגינן הוטלו עליו בעבר מאסרים לנשיאה בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הוא שוחרר ממאסרו האחרון ב-2013.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על פי דיווחי צוות שב""ס, במעצרו האחרון משמש הנאשם כתומך המלווה עצורים, מאז מאי 2016, ומתפקד באופן אחראי וחיובי בתפקיד זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן השתתף במספר מסגרות טיפוליות במסגרת מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה כי הנאשם מסר כי לראשונה משתתף בטיפול במסגרת מעצרו וכיום הוא מבין את חשיבות הדבר לשיקומו האישי, והוא נתרם מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מצא כי הערכה הסיכון לעבריינות נמצאת בטווח הבינוני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מאז שחרורו מהמאסר בשנת 2013 הוא ערך מאמצים רבים לשקם את חייו ולתפקד באופן יציב בפן המשפחתי, התעסקותי והחברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
