feature_key,text,extraction
GENERAL_CIRCUM,"באשר לשיקולים במסגרת המתחם ציינה התובעת כי לנאשמת נסיבות חיים קשות, היא השתמשה בסמים במשך שנים רבות והיא אם לבן שגילו פחות משמונה עשרה המצוי תחת אחריותה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגורית תיארה בפירוט את נסיבות חייה הקשות של הנאשמת, החל מגיל צעיר מאד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה כי הנאשמת סובלת מתחלואים פיזיים שונים ואף אושפזה לאחרונה, וכי עברה הפלילי ישן ואינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קוני הסמים היו סוכן משטרתי ואדם שרכש מספר מנות סם, אשר ככל הנראה משתמש בסמים באופן קבוע ולאו דוקא בעידודו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת אף מגדלת את בנה הקטין, ועל אף מעורבות שירותי הרווחה, אין ספק שמעצרה של הנאשמת, והטלת מאסר ממושך, יפגעו קשות בבן שלא חטא, אשר גם עתה חייו אינם קלים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשמת הרשעות קודמות בעבירות רכוש שונות ואף בעבירות סמים, אולם הרשעות אלו ישנות מאד, בנות למעלה מעשר שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,באישום החמישי הוא אישום ההחזקה מדובר בהחזקה של סם במשקל 1.0238 גרם שהחזיקה הנאשמת עם נאשם 2 בביתם.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקה של סם במשקל 1.0238 גרם שהחזיקה הנאשמת עם נאשם 2 בביתם.""']"
CIR_AMOUNT,באישום החמישי הוא אישום ההחזקה מדובר בהחזקה של סם במשקל 1.0238 גרם שהחזיקה הנאשמת עם נאשם 2 בביתם.,['[1.0238 - גרם]']
CIR_ROLE,באישום החמישי הוא אישום ההחזקה מדובר בהחזקה של סם במשקל 1.0238 גרם שהחזיקה הנאשמת עם נאשם 2 בביתם.,['לא בעל המעבדה']
CIR_ROLE,"קוני הסמים היו סוכן משטרתי ואדם שרכש מספר מנות סם, אשר ככל הנראה משתמש בסמים באופן קבוע ולאו דוקא בעידודו של הנאשם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"היא הזכירה גם את הודאתה של הנאשמת והחיסכון בזמן שיפוטי, ומאידך גיסא את עברה של הנאשמת והעובדה שאין מדובר בעבירה בודדת.",['לא']
REGRET,"היא ציינה את הודאתה של הנאשמת ולקיחת האחריות מצידה, ואת חלקה הקטן יחסית של הנאשמת באירועים המתוארים בכתב האישום.",['לא']
RESPO,"היא ציינה את הודאתה של הנאשמת ולקיחת האחריות מצידה, ואת חלקה הקטן יחסית של הנאשמת באירועים המתוארים בכתב האישום.",['כן']
CONFESSION,נאשמת 1 (להלן: הנאשמת) הודתה והורשעה במסגרת הסדר שכלל תיקון כתב האישום ללא הסכמה לעונש.,['כן']
CONFESSION,"היא הזכירה גם את הודאתה של הנאשמת והחיסכון בזמן שיפוטי, ומאידך גיסא את עברה של הנאשמת והעובדה שאין מדובר בעבירה בודדת.",['לא']
CONFESSION,"היא ציינה את הודאתה של הנאשמת ולקיחת האחריות מצידה, ואת חלקה הקטן יחסית של הנאשמת באירועים המתוארים בכתב האישום.",['לא']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 9 חודשים החל ממעצרה של הנאשמת.,['9 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לשלושה חודשים למשך שלוש שנים על כל עבירת סמים למעט החזקת סם לשימוש עצמי בלבד.,['הנאשם קיבל מאסר על תנאי של 3 חודשים למשך 3 שנים']
